,Open,High,Low,Close,Adj Close,Volume
2022-07-22 13:18:00-04:00,29.399599075317383,29.42889976501465,29.3700008392334,29.371299743652344,29.371299743652344,155399.0
2022-07-22 13:19:00-04:00,29.3700008392334,29.374900817871094,29.299999237060547,29.309999465942383,29.309999465942383,352238.0
2022-07-22 13:20:00-04:00,29.310100555419922,29.3799991607666,29.309999465942383,29.360000610351562,29.360000610351562,308829.0
2022-07-22 13:21:00-04:00,29.35099983215332,29.3700008392334,29.299999237060547,29.301799774169922,29.301799774169922,226401.0
2022-07-22 13:22:00-04:00,29.299999237060547,29.340700149536133,29.290000915527344,29.325000762939453,29.325000762939453,215377.0
2022-07-22 13:23:00-04:00,29.321300506591797,29.338499069213867,29.25,29.295000076293945,29.295000076293945,316507.0
2022-07-22 13:24:00-04:00,29.290000915527344,29.31999969482422,29.25,29.26020050048828,29.26020050048828,254777.0
2022-07-22 13:25:00-04:00,29.270000457763672,29.280000686645508,29.229999542236328,29.253000259399414,29.253000259399414,390161.0
2022-07-22 13:26:00-04:00,29.2549991607666,29.299999237060547,29.229999542236328,29.239999771118164,29.239999771118164,204538.0
2022-07-22 13:27:00-04:00,29.242000579833984,29.251800537109375,29.230100631713867,29.249900817871094,29.249900817871094,221465.0
2022-07-22 13:28:00-04:00,29.25,29.31999969482422,29.235000610351562,29.30500030517578,29.30500030517578,285136.0
2022-07-22 13:29:00-04:00,29.309900283813477,29.349300384521484,29.299999237060547,29.307600021362305,29.307600021362305,322072.0
2022-07-22 13:30:00-04:00,29.299999237060547,29.299999237060547,29.209999084472656,29.239999771118164,29.239999771118164,340681.0
2022-07-22 13:31:00-04:00,29.239999771118164,29.25,29.209999084472656,29.219999313354492,29.219999313354492,166216.0
2022-07-22 13:32:00-04:00,29.225000381469727,29.235000610351562,29.170000076293945,29.200000762939453,29.200000762939453,448706.0
2022-07-22 13:33:00-04:00,29.201200485229492,29.225400924682617,29.162500381469727,29.184999465942383,29.184999465942383,268249.0
2022-07-22 13:34:00-04:00,29.189899444580078,29.209999084472656,29.140100479125977,29.145000457763672,29.145000457763672,236694.0
2022-07-22 13:35:00-04:00,29.149999618530273,29.150100708007812,29.040000915527344,29.079999923706055,29.079999923706055,655394.0
2022-07-22 13:36:00-04:00,29.079999923706055,29.100000381469727,29.052400588989258,29.059999465942383,29.059999465942383,283909.0
2022-07-22 13:37:00-04:00,29.059999465942383,29.1299991607666,29.049999237060547,29.09480094909668,29.09480094909668,310604.0
2022-07-22 13:38:00-04:00,29.098100662231445,29.179899215698242,29.09000015258789,29.1299991607666,29.1299991607666,335705.0
2022-07-22 13:39:00-04:00,29.1299991607666,29.21500015258789,29.1299991607666,29.191299438476562,29.191299438476562,401396.0
2022-07-22 13:40:00-04:00,29.19499969482422,29.219900131225586,29.15999984741211,29.18000030517578,29.18000030517578,229687.0
2022-07-22 13:41:00-04:00,29.181100845336914,29.200000762939453,29.155000686645508,29.15999984741211,29.15999984741211,125662.0
2022-07-22 13:42:00-04:00,29.149999618530273,29.166000366210938,29.110000610351562,29.139999389648438,29.139999389648438,391237.0
2022-07-22 13:43:00-04:00,29.145000457763672,29.219999313354492,29.1299991607666,29.20009994506836,29.20009994506836,413059.0
2022-07-22 13:44:00-04:00,29.209999084472656,29.260000228881836,29.190000534057617,29.2450008392334,29.2450008392334,383860.0
2022-07-22 13:45:00-04:00,29.2450008392334,29.289899826049805,29.226299285888672,29.26129913330078,29.26129913330078,275662.0
2022-07-22 13:46:00-04:00,29.260000228881836,29.299999237060547,29.25,29.260000228881836,29.260000228881836,337634.0
2022-07-22 13:47:00-04:00,29.250099182128906,29.30500030517578,29.219999313354492,29.300399780273438,29.300399780273438,298830.0
2022-07-22 13:48:00-04:00,29.30150032043457,29.350000381469727,29.30150032043457,29.312599182128906,29.312599182128906,429445.0
2022-07-22 13:49:00-04:00,29.315000534057617,29.329999923706055,29.239999771118164,29.2549991607666,29.2549991607666,342724.0
2022-07-22 13:50:00-04:00,29.25,29.260099411010742,29.210100173950195,29.225000381469727,29.225000381469727,220059.0
2022-07-22 13:51:00-04:00,29.225000381469727,29.229999542236328,29.190000534057617,29.225000381469727,29.225000381469727,243720.0
2022-07-22 13:52:00-04:00,29.229999542236328,29.239999771118164,29.15019989013672,29.161399841308594,29.161399841308594,225538.0
2022-07-22 13:53:00-04:00,29.170000076293945,29.209999084472656,29.163000106811523,29.180999755859375,29.180999755859375,94081.0
2022-07-22 13:54:00-04:00,29.180099487304688,29.239999771118164,29.180099487304688,29.220699310302734,29.220699310302734,155423.0
2022-07-22 13:55:00-04:00,29.21500015258789,29.31999969482422,29.21500015258789,29.315000534057617,29.315000534057617,390022.0
2022-07-22 13:56:00-04:00,29.309999465942383,29.359699249267578,29.290000915527344,29.295000076293945,29.295000076293945,375800.0
2022-07-22 13:57:00-04:00,29.290300369262695,29.31999969482422,29.270000457763672,29.29990005493164,29.29990005493164,169595.0
2022-07-22 13:58:00-04:00,29.29210090637207,29.329999923706055,29.270099639892578,29.299100875854492,29.299100875854492,256819.0
2022-07-22 13:59:00-04:00,29.294700622558594,29.34000015258789,29.290000915527344,29.310400009155273,29.310400009155273,155364.0
2022-07-22 14:00:00-04:00,29.309999465942383,29.350000381469727,29.200000762939453,29.23509979248047,29.23509979248047,555118.0
2022-07-22 14:01:00-04:00,29.229999542236328,29.229999542236328,29.190000534057617,29.200000762939453,29.200000762939453,247698.0
2022-07-22 14:02:00-04:00,29.200000762939453,29.202299118041992,29.100000381469727,29.110000610351562,29.110000610351562,521113.0
2022-07-22 14:03:00-04:00,29.100099563598633,29.177400588989258,29.072099685668945,29.079299926757812,29.079299926757812,589930.0
2022-07-22 14:04:00-04:00,29.079999923706055,29.1200008392334,29.059999465942383,29.068500518798828,29.068500518798828,351504.0
2022-07-22 14:05:00-04:00,29.06999969482422,29.139999389648438,29.059999465942383,29.114999771118164,29.114999771118164,374316.0
2022-07-22 14:06:00-04:00,29.110000610351562,29.139999389648438,29.059999465942383,29.104999542236328,29.104999542236328,260708.0
2022-07-22 14:07:00-04:00,29.100099563598633,29.1299991607666,29.084999084472656,29.09000015258789,29.09000015258789,156968.0
2022-07-22 14:08:00-04:00,29.09000015258789,29.125,29.059999465942383,29.125,29.125,265899.0
2022-07-22 14:09:00-04:00,29.1299991607666,29.174999237060547,29.059999465942383,29.068500518798828,29.068500518798828,292761.0
2022-07-22 14:10:00-04:00,29.06999969482422,29.09000015258789,29.020000457763672,29.06999969482422,29.06999969482422,523911.0
2022-07-22 14:11:00-04:00,29.065000534057617,29.09000015258789,29.040000915527344,29.075000762939453,29.075000762939453,187870.0
2022-07-22 14:12:00-04:00,29.078399658203125,29.079999923706055,29.049999237060547,29.049999237060547,29.049999237060547,131831.0
2022-07-22 14:13:00-04:00,29.045000076293945,29.05500030517578,29.015499114990234,29.018699645996094,29.018699645996094,215727.0
2022-07-22 14:14:00-04:00,29.020000457763672,29.049999237060547,29.0,29.045000076293945,29.045000076293945,586341.0
2022-07-22 14:15:00-04:00,29.045000076293945,29.110000610351562,29.030000686645508,29.06999969482422,29.06999969482422,406520.0
2022-07-22 14:16:00-04:00,29.06130027770996,29.1299991607666,29.060100555419922,29.110000610351562,29.110000610351562,326560.0
2022-07-22 14:17:00-04:00,29.117300033569336,29.139999389648438,29.079999923706055,29.116500854492188,29.116500854492188,211866.0
2022-07-22 14:18:00-04:00,29.113500595092773,29.170000076293945,29.100000381469727,29.160999298095703,29.160999298095703,306128.0
2022-07-22 14:19:00-04:00,29.170000076293945,29.2091007232666,29.140100479125977,29.18000030517578,29.18000030517578,301519.0
2022-07-22 14:20:00-04:00,29.172199249267578,29.184999465942383,29.149999618530273,29.156600952148438,29.156600952148438,130951.0
2022-07-22 14:21:00-04:00,29.149999618530273,29.190000534057617,29.139999389648438,29.139999389648438,29.139999389648438,193605.0
2022-07-22 14:22:00-04:00,29.146499633789062,29.200000762939453,29.141599655151367,29.18000030517578,29.18000030517578,239347.0
2022-07-22 14:23:00-04:00,29.17770004272461,29.17770004272461,29.110000610351562,29.1200008392334,29.1200008392334,230214.0
2022-07-22 14:24:00-04:00,29.11989974975586,29.149999618530273,29.079999923706055,29.094999313354492,29.094999313354492,164929.0
2022-07-22 14:25:00-04:00,29.096599578857422,29.100000381469727,29.010000228881836,29.011499404907227,29.011499404907227,264178.0
2022-07-22 14:26:00-04:00,29.020000457763672,29.110000610351562,29.010000228881836,29.09000015258789,29.09000015258789,182639.0
2022-07-22 14:27:00-04:00,29.079999923706055,29.1299991607666,29.059999465942383,29.08989906311035,29.08989906311035,172673.0
2022-07-22 14:28:00-04:00,29.09000015258789,29.139999389648438,29.08009910583496,29.13990020751953,29.13990020751953,174669.0
2022-07-22 14:29:00-04:00,29.139299392700195,29.139299392700195,29.06999969482422,29.104999542236328,29.104999542236328,128197.0
2022-07-22 14:30:00-04:00,29.110000610351562,29.110000610351562,29.030000686645508,29.05500030517578,29.05500030517578,182735.0
2022-07-22 14:31:00-04:00,29.049999237060547,29.089500427246094,28.989999771118164,29.014999389648438,29.014999389648438,398486.0
2022-07-22 14:32:00-04:00,29.010000228881836,29.020000457763672,28.950000762939453,29.007999420166016,29.007999420166016,452757.0
2022-07-22 14:33:00-04:00,29.0049991607666,29.209999084472656,28.9950008392334,29.170000076293945,29.170000076293945,526327.0
2022-07-22 14:34:00-04:00,29.165000915527344,29.239999771118164,29.15999984741211,29.190000534057617,29.190000534057617,491451.0
2022-07-22 14:35:00-04:00,29.184999465942383,29.229999542236328,29.155000686645508,29.161300659179688,29.161300659179688,338516.0
2022-07-22 14:36:00-04:00,29.15999984741211,29.184999465942383,29.1299991607666,29.149999618530273,29.149999618530273,185312.0
2022-07-22 14:37:00-04:00,29.145000457763672,29.165000915527344,29.039899826049805,29.04199981689453,29.04199981689453,313327.0
2022-07-22 14:38:00-04:00,29.059999465942383,29.128400802612305,29.05500030517578,29.10759925842285,29.10759925842285,163382.0
2022-07-22 14:39:00-04:00,29.110000610351562,29.155099868774414,29.09000015258789,29.100000381469727,29.100000381469727,259302.0
2022-07-22 14:40:00-04:00,29.100000381469727,29.100000381469727,29.049999237060547,29.09239959716797,29.09239959716797,128203.0
2022-07-22 14:41:00-04:00,29.094999313354492,29.100000381469727,29.020000457763672,29.030000686645508,29.030000686645508,137280.0
2022-07-22 14:42:00-04:00,29.040000915527344,29.099899291992188,29.040000915527344,29.049999237060547,29.049999237060547,127908.0
2022-07-22 14:43:00-04:00,29.04789924621582,29.085899353027344,29.030000686645508,29.059999465942383,29.059999465942383,130685.0
2022-07-22 14:44:00-04:00,29.059999465942383,29.059999465942383,29.0,29.030099868774414,29.030099868774414,188417.0
2022-07-22 14:45:00-04:00,29.030000686645508,29.09000015258789,29.0,29.084999084472656,29.084999084472656,138568.0
2022-07-22 14:46:00-04:00,29.085599899291992,29.139999389648438,29.06999969482422,29.130800247192383,29.130800247192383,270523.0
2022-07-22 14:47:00-04:00,29.110000610351562,29.139999389648438,29.09000015258789,29.1299991607666,29.1299991607666,141360.0
2022-07-22 14:48:00-04:00,29.1299991607666,29.150100708007812,29.110000610351562,29.148500442504883,29.148500442504883,189278.0
2022-07-22 14:49:00-04:00,29.145099639892578,29.16790008544922,29.112300872802734,29.155000686645508,29.155000686645508,143389.0
2022-07-22 14:50:00-04:00,29.149999618530273,29.170000076293945,29.083099365234375,29.117300033569336,29.117300033569336,220585.0
2022-07-22 14:51:00-04:00,29.1200008392334,29.200000762939453,29.1200008392334,29.16010093688965,29.16010093688965,280704.0
2022-07-22 14:52:00-04:00,29.170000076293945,29.209999084472656,29.139999389648438,29.204999923706055,29.204999923706055,247053.0
2022-07-22 14:53:00-04:00,29.200000762939453,29.239999771118164,29.191099166870117,29.219900131225586,29.219900131225586,365420.0
2022-07-22 14:54:00-04:00,29.209999084472656,29.239700317382812,29.200000762939453,29.204999923706055,29.204999923706055,268316.0
2022-07-22 14:55:00-04:00,29.209999084472656,29.290000915527344,29.201799392700195,29.287700653076172,29.287700653076172,413874.0
2022-07-22 14:56:00-04:00,29.280000686645508,29.319700241088867,29.279699325561523,29.315000534057617,29.315000534057617,525855.0
2022-07-22 14:57:00-04:00,29.309999465942383,29.327600479125977,29.280000686645508,29.31999969482422,29.31999969482422,438293.0
2022-07-22 14:58:00-04:00,29.313499450683594,29.329999923706055,29.25,29.295000076293945,29.295000076293945,330008.0
2022-07-22 14:59:00-04:00,29.295000076293945,29.299999237060547,29.229999542236328,29.260000228881836,29.260000228881836,275250.0
2022-07-22 15:00:00-04:00,29.256099700927734,29.260000228881836,29.18000030517578,29.204599380493164,29.204599380493164,318822.0
2022-07-22 15:01:00-04:00,29.200000762939453,29.279199600219727,29.190000534057617,29.2593994140625,29.2593994140625,213271.0
2022-07-22 15:02:00-04:00,29.260000228881836,29.31999969482422,29.250099182128906,29.280000686645508,29.280000686645508,332103.0
2022-07-22 15:03:00-04:00,29.270000457763672,29.31999969482422,29.2549991607666,29.315000534057617,29.315000534057617,287318.0
2022-07-22 15:04:00-04:00,29.309999465942383,29.310100555419922,29.253400802612305,29.260099411010742,29.260099411010742,186377.0
2022-07-22 15:05:00-04:00,29.260000228881836,29.280000686645508,29.200000762939453,29.239999771118164,29.239999771118164,354653.0
2022-07-22 15:06:00-04:00,29.2450008392334,29.280000686645508,29.140399932861328,29.161800384521484,29.161800384521484,319994.0
2022-07-22 15:07:00-04:00,29.163799285888672,29.200000762939453,29.152299880981445,29.189899444580078,29.189899444580078,156732.0
2022-07-22 15:08:00-04:00,29.190000534057617,29.19729995727539,29.11009979248047,29.125,29.125,302553.0
2022-07-22 15:09:00-04:00,29.120800018310547,29.18000030517578,29.100000381469727,29.15999984741211,29.15999984741211,195021.0
2022-07-22 15:10:00-04:00,29.170000076293945,29.200000762939453,29.139999389648438,29.19499969482422,29.19499969482422,223333.0
2022-07-22 15:11:00-04:00,29.193899154663086,29.229999542236328,29.155399322509766,29.163700103759766,29.163700103759766,239499.0
2022-07-22 15:12:00-04:00,29.160900115966797,29.229400634765625,29.145000457763672,29.225000381469727,29.225000381469727,172006.0
2022-07-22 15:13:00-04:00,29.22800064086914,29.38800048828125,29.214399337768555,29.369199752807617,29.369199752807617,591801.0
2022-07-22 15:14:00-04:00,29.364999771118164,29.439899444580078,29.350000381469727,29.434999465942383,29.434999465942383,629956.0
2022-07-22 15:15:00-04:00,29.431299209594727,29.439599990844727,29.329999923706055,29.364999771118164,29.364999771118164,390175.0
2022-07-22 15:16:00-04:00,29.36590003967285,29.40999984741211,29.350000381469727,29.35420036315918,29.35420036315918,407416.0
2022-07-22 15:17:00-04:00,29.350299835205078,29.3799991607666,29.350000381469727,29.3700008392334,29.3700008392334,164931.0
2022-07-22 15:18:00-04:00,29.36009979248047,29.43000030517578,29.36009979248047,29.41010093688965,29.41010093688965,313813.0
2022-07-22 15:19:00-04:00,29.418800354003906,29.418800354003906,29.360700607299805,29.360700607299805,29.360700607299805,181561.0
2022-07-22 15:20:00-04:00,29.360000610351562,29.43000030517578,29.360000610351562,29.43000030517578,29.43000030517578,227076.0
2022-07-22 15:21:00-04:00,29.43899917602539,29.476499557495117,29.40999984741211,29.45789909362793,29.45789909362793,477095.0
2022-07-22 15:22:00-04:00,29.4591007232666,29.469999313354492,29.41069984436035,29.45560073852539,29.45560073852539,426870.0
2022-07-22 15:23:00-04:00,29.459999084472656,29.520000457763672,29.44499969482422,29.520000457763672,29.520000457763672,372814.0
2022-07-22 15:24:00-04:00,29.520000457763672,29.560100555419922,29.511699676513672,29.560100555419922,29.560100555419922,524251.0
2022-07-22 15:25:00-04:00,29.559999465942383,29.56999969482422,29.440099716186523,29.459999084472656,29.459999084472656,689793.0
2022-07-22 15:26:00-04:00,29.459999084472656,29.469999313354492,29.43000030517578,29.449899673461914,29.449899673461914,218237.0
2022-07-22 15:27:00-04:00,29.450000762939453,29.493000030517578,29.434999465942383,29.479999542236328,29.479999542236328,181259.0
2022-07-22 15:28:00-04:00,29.481000900268555,29.549999237060547,29.481000900268555,29.524999618530273,29.524999618530273,359700.0
2022-07-22 15:29:00-04:00,29.530000686645508,29.560100555419922,29.530000686645508,29.558000564575195,29.558000564575195,326510.0
2022-07-22 15:30:00-04:00,29.55500030517578,29.579999923706055,29.472000122070312,29.510000228881836,29.510000228881836,616030.0
2022-07-22 15:31:00-04:00,29.520000457763672,29.520000457763672,29.450000762939453,29.479999542236328,29.479999542236328,299693.0
2022-07-22 15:32:00-04:00,29.478900909423828,29.520000457763672,29.430400848388672,29.510000228881836,29.510000228881836,217588.0
2022-07-22 15:33:00-04:00,29.510000228881836,29.510000228881836,29.399999618530273,29.405000686645508,29.405000686645508,449005.0
2022-07-22 15:34:00-04:00,29.405000686645508,29.450000762939453,29.360000610351562,29.3700008392334,29.3700008392334,285637.0
2022-07-22 15:35:00-04:00,29.3700008392334,29.40999984741211,29.34000015258789,29.389999389648438,29.389999389648438,385078.0
2022-07-22 15:36:00-04:00,29.389999389648438,29.40999984741211,29.329999923706055,29.350500106811523,29.350500106811523,239948.0
2022-07-22 15:37:00-04:00,29.360000610351562,29.43000030517578,29.354999542236328,29.39780044555664,29.39780044555664,240759.0
2022-07-22 15:38:00-04:00,29.39419937133789,29.440000534057617,29.385000228881836,29.424999237060547,29.424999237060547,155398.0
2022-07-22 15:39:00-04:00,29.42889976501465,29.42970085144043,29.332399368286133,29.34760093688965,29.34760093688965,209626.0
2022-07-22 15:40:00-04:00,29.350000381469727,29.40999984741211,29.350000381469727,29.39430046081543,29.39430046081543,252047.0
2022-07-22 15:41:00-04:00,29.399999618530273,29.440000534057617,29.3799991607666,29.38010025024414,29.38010025024414,204742.0
2022-07-22 15:42:00-04:00,29.389999389648438,29.41950035095215,29.340099334716797,29.364999771118164,29.364999771118164,229045.0
2022-07-22 15:43:00-04:00,29.367599487304688,29.368999481201172,29.299999237060547,29.313499450683594,29.313499450683594,384949.0
2022-07-22 15:44:00-04:00,29.315000534057617,29.34000015258789,29.290000915527344,29.291000366210938,29.291000366210938,160897.0
2022-07-22 15:45:00-04:00,29.290000915527344,29.40999984741211,29.280000686645508,29.351299285888672,29.351299285888672,347839.0
2022-07-22 15:46:00-04:00,29.350000381469727,29.350000381469727,29.204999923706055,29.260000228881836,29.260000228881836,616427.0
2022-07-22 15:47:00-04:00,29.260000228881836,29.329999923706055,29.235000610351562,29.319499969482422,29.319499969482422,261533.0
2022-07-22 15:48:00-04:00,29.315000534057617,29.34000015258789,29.28499984741211,29.29330062866211,29.29330062866211,318289.0
2022-07-22 15:49:00-04:00,29.299999237060547,29.36639976501465,29.295000076293945,29.31920051574707,29.31920051574707,364290.0
2022-07-22 15:50:00-04:00,29.319700241088867,29.415700912475586,29.280000686645508,29.309900283813477,29.309900283813477,735968.0
2022-07-22 15:51:00-04:00,29.299999237060547,29.360000610351562,29.295000076293945,29.360000610351562,29.360000610351562,225080.0
2022-07-22 15:52:00-04:00,29.360000610351562,29.450000762939453,29.360000610351562,29.450000762939453,29.450000762939453,400297.0
2022-07-22 15:53:00-04:00,29.450000762939453,29.459999084472656,29.360000610351562,29.395200729370117,29.395200729370117,421794.0
2022-07-22 15:54:00-04:00,29.395000457763672,29.408300399780273,29.280000686645508,29.364999771118164,29.364999771118164,669412.0
2022-07-22 15:55:00-04:00,29.361799240112305,29.43000030517578,29.361799240112305,29.420000076293945,29.420000076293945,488853.0
2022-07-22 15:56:00-04:00,29.413799285888672,29.450000762939453,29.395000457763672,29.440099716186523,29.440099716186523,507179.0
2022-07-22 15:57:00-04:00,29.440000534057617,29.469999313354492,29.399999618530273,29.40180015563965,29.40180015563965,492229.0
2022-07-22 15:58:00-04:00,29.40999984741211,29.459999084472656,29.399999618530273,29.450000762939453,29.450000762939453,501555.0
2022-07-22 15:59:00-04:00,29.450000762939453,29.549999237060547,29.440000534057617,29.52079963684082,29.52079963684082,1149237.0
