,Open,High,Low,Close,Adj Close,Volume
2022-07-21 13:18:00-04:00,30.850000381469727,30.860000610351562,30.809999465942383,30.850000381469727,30.850000381469727,104101.0
2022-07-21 13:19:00-04:00,30.850000381469727,30.860000610351562,30.799999237060547,30.815000534057617,30.815000534057617,113913.0
2022-07-21 13:20:00-04:00,30.808000564575195,30.851200103759766,30.80500030517578,30.825000762939453,30.825000762939453,75852.0
2022-07-21 13:21:00-04:00,30.81999969482422,30.889999389648438,30.81999969482422,30.850000381469727,30.850000381469727,227418.0
2022-07-21 13:22:00-04:00,30.860000610351562,30.889999389648438,30.829999923706055,30.859699249267578,30.859699249267578,122329.0
2022-07-21 13:23:00-04:00,30.860000610351562,30.860000610351562,30.770000457763672,30.780000686645508,30.780000686645508,177747.0
2022-07-21 13:24:00-04:00,30.78499984741211,30.79990005493164,30.700000762939453,30.70009994506836,30.70009994506836,411492.0
2022-07-21 13:25:00-04:00,30.70240020751953,30.729999542236328,30.610000610351562,30.625,30.625,399959.0
2022-07-21 13:26:00-04:00,30.639999389648438,30.700000762939453,30.6299991607666,30.67970085144043,30.67970085144043,277044.0
2022-07-21 13:27:00-04:00,30.677600860595703,30.68000030517578,30.6200008392334,30.655000686645508,30.655000686645508,130182.0
2022-07-21 13:28:00-04:00,30.649999618530273,30.704999923706055,30.649999618530273,30.683500289916992,30.683500289916992,196107.0
2022-07-21 13:29:00-04:00,30.689899444580078,30.719999313354492,30.689899444580078,30.709999084472656,30.709999084472656,157885.0
2022-07-21 13:30:00-04:00,30.709999084472656,30.729999542236328,30.670000076293945,30.709699630737305,30.709699630737305,194830.0
2022-07-21 13:31:00-04:00,30.709999084472656,30.709999084472656,30.479999542236328,30.562400817871094,30.562400817871094,1092559.0
2022-07-21 13:32:00-04:00,30.565000534057617,30.6299991607666,30.540000915527344,30.579999923706055,30.579999923706055,309488.0
2022-07-21 13:33:00-04:00,30.579999923706055,30.600000381469727,30.514999389648438,30.549999237060547,30.549999237060547,365657.0
2022-07-21 13:34:00-04:00,30.540000915527344,30.558500289916992,30.469999313354492,30.529499053955078,30.529499053955078,822036.0
2022-07-21 13:35:00-04:00,30.52199935913086,30.549999237060547,30.450000762939453,30.4950008392334,30.4950008392334,353228.0
2022-07-21 13:36:00-04:00,30.5,30.600000381469727,30.479999542236328,30.579999923706055,30.579999923706055,620566.0
2022-07-21 13:37:00-04:00,30.579999923706055,30.639999389648438,30.549999237060547,30.610000610351562,30.610000610351562,627885.0
2022-07-21 13:38:00-04:00,30.61079978942871,30.68000030517578,30.5939998626709,30.68000030517578,30.68000030517578,218828.0
2022-07-21 13:39:00-04:00,30.67919921875,30.700000762939453,30.670000076293945,30.69499969482422,30.69499969482422,267297.0
2022-07-21 13:40:00-04:00,30.69499969482422,30.749900817871094,30.670000076293945,30.729999542236328,30.729999542236328,359393.0
2022-07-21 13:41:00-04:00,30.729999542236328,30.760000228881836,30.65999984741211,30.749900817871094,30.749900817871094,468741.0
2022-07-21 13:42:00-04:00,30.75,30.780000686645508,30.72100067138672,30.731300354003906,30.731300354003906,377336.0
2022-07-21 13:43:00-04:00,30.735000610351562,30.760000228881836,30.709999084472656,30.7549991607666,30.7549991607666,200779.0
2022-07-21 13:44:00-04:00,30.760000228881836,30.760000228881836,30.72010040283203,30.741500854492188,30.741500854492188,159085.0
2022-07-21 13:45:00-04:00,30.75,30.760000228881836,30.700000762939453,30.75,30.75,187629.0
2022-07-21 13:46:00-04:00,30.739999771118164,30.739999771118164,30.652000427246094,30.700000762939453,30.700000762939453,198140.0
2022-07-21 13:47:00-04:00,30.690000534057617,30.690000534057617,30.6200008392334,30.684999465942383,30.684999465942383,203941.0
2022-07-21 13:48:00-04:00,30.690000534057617,30.700000762939453,30.62019920349121,30.676700592041016,30.676700592041016,153664.0
2022-07-21 13:49:00-04:00,30.674999237060547,30.725000381469727,30.660999298095703,30.670400619506836,30.670400619506836,181997.0
2022-07-21 13:50:00-04:00,30.670000076293945,30.679899215698242,30.620100021362305,30.674999237060547,30.674999237060547,148436.0
2022-07-21 13:51:00-04:00,30.674999237060547,30.679399490356445,30.600000381469727,30.614200592041016,30.614200592041016,204270.0
2022-07-21 13:52:00-04:00,30.610000610351562,30.614999771118164,30.55500030517578,30.56999969482422,30.56999969482422,223322.0
2022-07-21 13:53:00-04:00,30.559999465942383,30.57990074157715,30.5,30.510000228881836,30.510000228881836,350048.0
2022-07-21 13:54:00-04:00,30.520000457763672,30.56999969482422,30.5049991607666,30.5049991607666,30.5049991607666,217998.0
2022-07-21 13:55:00-04:00,30.50629997253418,30.59000015258789,30.489999771118164,30.56130027770996,30.56130027770996,173127.0
2022-07-21 13:56:00-04:00,30.559999465942383,30.639999389648438,30.540000915527344,30.6299991607666,30.6299991607666,293571.0
2022-07-21 13:57:00-04:00,30.635000228881836,30.68400001525879,30.59000015258789,30.600099563598633,30.600099563598633,235820.0
2022-07-21 13:58:00-04:00,30.606000900268555,30.649900436401367,30.56999969482422,30.639999389648438,30.639999389648438,119566.0
2022-07-21 13:59:00-04:00,30.64109992980957,30.700599670410156,30.639299392700195,30.684999465942383,30.684999465942383,273299.0
2022-07-21 14:00:00-04:00,30.690000534057617,30.719999313354492,30.639999389648438,30.670000076293945,30.670000076293945,202747.0
2022-07-21 14:01:00-04:00,30.674999237060547,30.760000228881836,30.655000686645508,30.725000381469727,30.725000381469727,246116.0
2022-07-21 14:02:00-04:00,30.729900360107422,30.769899368286133,30.70159912109375,30.75,30.75,213831.0
2022-07-21 14:03:00-04:00,30.742900848388672,30.771099090576172,30.725000381469727,30.74519920349121,30.74519920349121,239458.0
2022-07-21 14:04:00-04:00,30.75,30.7549991607666,30.709999084472656,30.730600357055664,30.730600357055664,146568.0
2022-07-21 14:05:00-04:00,30.739999771118164,30.76799964904785,30.719999313354492,30.760000228881836,30.760000228881836,193574.0
2022-07-21 14:06:00-04:00,30.760000228881836,30.81999969482422,30.710100173950195,30.81999969482422,30.81999969482422,425965.0
2022-07-21 14:07:00-04:00,30.809999465942383,30.84000015258789,30.790000915527344,30.81999969482422,30.81999969482422,424233.0
2022-07-21 14:08:00-04:00,30.815000534057617,30.8700008392334,30.811899185180664,30.864999771118164,30.864999771118164,431406.0
2022-07-21 14:09:00-04:00,30.8700008392334,30.879899978637695,30.84000015258789,30.844999313354492,30.844999313354492,270642.0
2022-07-21 14:10:00-04:00,30.850000381469727,30.875,30.84000015258789,30.854999542236328,30.854999542236328,188278.0
2022-07-21 14:11:00-04:00,30.860000610351562,30.8700008392334,30.84000015258789,30.8700008392334,30.8700008392334,133741.0
2022-07-21 14:12:00-04:00,30.8799991607666,30.899999618530273,30.860000610351562,30.889999389648438,30.889999389648438,251436.0
2022-07-21 14:13:00-04:00,30.889999389648438,30.939899444580078,30.889999389648438,30.93000030517578,30.93000030517578,349791.0
2022-07-21 14:14:00-04:00,30.93000030517578,30.939899444580078,30.899999618530273,30.930999755859375,30.930999755859375,230792.0
2022-07-21 14:15:00-04:00,30.934999465942383,30.940000534057617,30.889999389648438,30.920000076293945,30.920000076293945,191951.0
2022-07-21 14:16:00-04:00,30.90999984741211,30.920000076293945,30.8700008392334,30.9060001373291,30.9060001373291,266260.0
2022-07-21 14:17:00-04:00,30.90999984741211,30.90999984741211,30.850000381469727,30.8700008392334,30.8700008392334,179052.0
2022-07-21 14:18:00-04:00,30.875,30.920000076293945,30.8700008392334,30.915700912475586,30.915700912475586,196583.0
2022-07-21 14:19:00-04:00,30.920000076293945,30.969999313354492,30.915000915527344,30.929899215698242,30.929899215698242,314514.0
2022-07-21 14:20:00-04:00,30.928499221801758,30.950000762939453,30.899999618530273,30.934999465942383,30.934999465942383,293675.0
2022-07-21 14:21:00-04:00,30.93120002746582,30.941099166870117,30.920000076293945,30.940000534057617,30.940000534057617,87389.0
2022-07-21 14:22:00-04:00,30.940000534057617,30.959999084472656,30.90999984741211,30.950000762939453,30.950000762939453,108858.0
2022-07-21 14:23:00-04:00,30.949600219726562,30.965299606323242,30.920000076293945,30.935199737548828,30.935199737548828,201527.0
2022-07-21 14:24:00-04:00,30.93779945373535,30.959999084472656,30.905000686645508,30.915000915527344,30.915000915527344,115134.0
2022-07-21 14:25:00-04:00,30.91699981689453,30.948200225830078,30.8799991607666,30.90999984741211,30.90999984741211,371582.0
2022-07-21 14:26:00-04:00,30.90999984741211,30.90999984741211,30.84000015258789,30.860000610351562,30.860000610351562,231741.0
2022-07-21 14:27:00-04:00,30.860000610351562,30.920000076293945,30.85300064086914,30.91990089416504,30.91990089416504,243499.0
2022-07-21 14:28:00-04:00,30.920000076293945,30.940000534057617,30.898000717163086,30.924999237060547,30.924999237060547,178857.0
2022-07-21 14:29:00-04:00,30.93000030517578,30.950000762939453,30.915000915527344,30.93000030517578,30.93000030517578,225006.0
2022-07-21 14:30:00-04:00,30.924999237060547,30.936500549316406,30.850099563598633,30.889999389648438,30.889999389648438,145798.0
2022-07-21 14:31:00-04:00,30.889999389648438,30.895000457763672,30.780099868774414,30.809999465942383,30.809999465942383,368257.0
2022-07-21 14:32:00-04:00,30.799999237060547,30.84000015258789,30.780000686645508,30.829999923706055,30.829999923706055,173888.0
2022-07-21 14:33:00-04:00,30.829999923706055,30.885000228881836,30.829999923706055,30.879899978637695,30.879899978637695,231054.0
2022-07-21 14:34:00-04:00,30.8799991607666,30.8799991607666,30.790800094604492,30.799999237060547,30.799999237060547,112027.0
2022-07-21 14:35:00-04:00,30.799999237060547,30.81999969482422,30.72100067138672,30.7450008392334,30.7450008392334,300383.0
2022-07-21 14:36:00-04:00,30.75,30.7893009185791,30.719999313354492,30.74220085144043,30.74220085144043,212386.0
2022-07-21 14:37:00-04:00,30.74250030517578,30.859899520874023,30.739999771118164,30.850000381469727,30.850000381469727,236453.0
2022-07-21 14:38:00-04:00,30.850000381469727,30.86989974975586,30.81999969482422,30.850000381469727,30.850000381469727,167285.0
2022-07-21 14:39:00-04:00,30.840099334716797,30.881799697875977,30.82349967956543,30.881799697875977,30.881799697875977,150269.0
2022-07-21 14:40:00-04:00,30.8799991607666,30.889999389648438,30.820100784301758,30.844999313354492,30.844999313354492,119360.0
2022-07-21 14:41:00-04:00,30.840099334716797,30.896400451660156,30.831499099731445,30.8799991607666,30.8799991607666,122183.0
2022-07-21 14:42:00-04:00,30.885000228881836,30.920000076293945,30.850000381469727,30.885000228881836,30.885000228881836,190942.0
2022-07-21 14:43:00-04:00,30.8700008392334,30.8700008392334,30.809999465942383,30.81209945678711,30.81209945678711,160082.0
2022-07-21 14:44:00-04:00,30.809999465942383,30.825000762939453,30.700000762939453,30.75,30.75,343030.0
2022-07-21 14:45:00-04:00,30.75,30.80500030517578,30.739999771118164,30.770000457763672,30.770000457763672,137918.0
2022-07-21 14:46:00-04:00,30.760000228881836,30.78499984741211,30.691999435424805,30.729999542236328,30.729999542236328,169394.0
2022-07-21 14:47:00-04:00,30.725000381469727,30.799699783325195,30.700000762939453,30.780000686645508,30.780000686645508,117772.0
2022-07-21 14:48:00-04:00,30.780000686645508,30.809999465942383,30.75,30.790000915527344,30.790000915527344,120158.0
2022-07-21 14:49:00-04:00,30.790000915527344,30.827699661254883,30.770000457763672,30.813400268554688,30.813400268554688,132834.0
2022-07-21 14:50:00-04:00,30.818899154663086,30.860000610351562,30.799999237060547,30.854999542236328,30.854999542236328,128079.0
2022-07-21 14:51:00-04:00,30.854999542236328,30.857799530029297,30.809999465942383,30.829999923706055,30.829999923706055,124865.0
2022-07-21 14:52:00-04:00,30.829999923706055,30.834999084472656,30.770000457763672,30.799999237060547,30.799999237060547,153550.0
2022-07-21 14:53:00-04:00,30.791200637817383,30.82990074157715,30.780000686645508,30.78499984741211,30.78499984741211,67143.0
2022-07-21 14:54:00-04:00,30.790000915527344,30.850000381469727,30.780000686645508,30.840099334716797,30.840099334716797,111699.0
2022-07-21 14:55:00-04:00,30.850000381469727,30.8700008392334,30.829999923706055,30.854999542236328,30.854999542236328,131184.0
2022-07-21 14:56:00-04:00,30.854999542236328,30.885000228881836,30.840700149536133,30.8700008392334,30.8700008392334,208515.0
2022-07-21 14:57:00-04:00,30.875,30.93000030517578,30.8700008392334,30.915000915527344,30.915000915527344,277775.0
2022-07-21 14:58:00-04:00,30.91469955444336,30.93000030517578,30.8799991607666,30.891599655151367,30.891599655151367,227434.0
2022-07-21 14:59:00-04:00,30.899999618530273,30.90999984741211,30.844999313354492,30.868999481201172,30.868999481201172,170996.0
2022-07-21 15:00:00-04:00,30.860000610351562,30.889999389648438,30.84000015258789,30.88050079345703,30.88050079345703,160800.0
2022-07-21 15:01:00-04:00,30.889999389648438,30.90999984741211,30.795000076293945,30.821800231933594,30.821800231933594,263222.0
2022-07-21 15:02:00-04:00,30.825000762939453,30.88990020751953,30.81999969482422,30.885000228881836,30.885000228881836,136240.0
2022-07-21 15:03:00-04:00,30.885000228881836,30.969600677490234,30.885000228881836,30.940000534057617,30.940000534057617,435225.0
2022-07-21 15:04:00-04:00,30.94499969482422,31.0,30.912799835205078,30.989999771118164,30.989999771118164,528387.0
2022-07-21 15:05:00-04:00,30.999900817871094,31.0,30.950000762939453,30.985000610351562,30.985000610351562,378994.0
2022-07-21 15:06:00-04:00,30.98259925842285,31.0,30.940000534057617,30.989999771118164,30.989999771118164,274885.0
2022-07-21 15:07:00-04:00,30.989999771118164,31.0,30.950000762939453,30.996400833129883,30.996400833129883,212658.0
2022-07-21 15:08:00-04:00,30.989999771118164,31.09000015258789,30.989999771118164,31.089099884033203,31.089099884033203,1037875.0
2022-07-21 15:09:00-04:00,31.09000015258789,31.1200008392334,31.059999465942383,31.110000610351562,31.110000610351562,470437.0
2022-07-21 15:10:00-04:00,31.114999771118164,31.1200008392334,31.059999465942383,31.062599182128906,31.062599182128906,336698.0
2022-07-21 15:11:00-04:00,31.066299438476562,31.07710075378418,30.969999313354492,30.975000381469727,30.975000381469727,409637.0
2022-07-21 15:12:00-04:00,30.969999313354492,30.989999771118164,30.889999389648438,30.975000381469727,30.975000381469727,408772.0
2022-07-21 15:13:00-04:00,30.969999313354492,30.989700317382812,30.90999984741211,30.915000915527344,30.915000915527344,203522.0
2022-07-21 15:14:00-04:00,30.915000915527344,30.949899673461914,30.899999618530273,30.94610023498535,30.94610023498535,112468.0
2022-07-21 15:15:00-04:00,30.940000534057617,30.969999313354492,30.88010025024414,30.95359992980957,30.95359992980957,238696.0
2022-07-21 15:16:00-04:00,30.954999923706055,30.959999084472656,30.8799991607666,30.899999618530273,30.899999618530273,177926.0
2022-07-21 15:17:00-04:00,30.899999618530273,30.905000686645508,30.81999969482422,30.83300018310547,30.83300018310547,413154.0
2022-07-21 15:18:00-04:00,30.834999084472656,30.8700008392334,30.818899154663086,30.864999771118164,30.864999771118164,203024.0
2022-07-21 15:19:00-04:00,30.8700008392334,30.90999984741211,30.86989974975586,30.899999618530273,30.899999618530273,184828.0
2022-07-21 15:20:00-04:00,30.899999618530273,30.905000686645508,30.84000015258789,30.84869956970215,30.84869956970215,207971.0
2022-07-21 15:21:00-04:00,30.844999313354492,30.899999618530273,30.81999969482422,30.86090087890625,30.86090087890625,136858.0
2022-07-21 15:22:00-04:00,30.860000610351562,30.895000457763672,30.850000381469727,30.864999771118164,30.864999771118164,123226.0
2022-07-21 15:23:00-04:00,30.860000610351562,30.8799991607666,30.84000015258789,30.8700008392334,30.8700008392334,119680.0
2022-07-21 15:24:00-04:00,30.8700008392334,30.90999984741211,30.860000610351562,30.86039924621582,30.86039924621582,282691.0
2022-07-21 15:25:00-04:00,30.864999771118164,30.929899215698242,30.854999542236328,30.915000915527344,30.915000915527344,185834.0
2022-07-21 15:26:00-04:00,30.915000915527344,30.975000381469727,30.915000915527344,30.950000762939453,30.950000762939453,356521.0
2022-07-21 15:27:00-04:00,30.950000762939453,30.959999084472656,30.900100708007812,30.924999237060547,30.924999237060547,268707.0
2022-07-21 15:28:00-04:00,30.93000030517578,30.959999084472656,30.915000915527344,30.940000534057617,30.940000534057617,129508.0
2022-07-21 15:29:00-04:00,30.940000534057617,30.959999084472656,30.899999618530273,30.91990089416504,30.91990089416504,167464.0
2022-07-21 15:30:00-04:00,30.920000076293945,31.0,30.90999984741211,30.985000610351562,30.985000610351562,239387.0
2022-07-21 15:31:00-04:00,30.979999542236328,31.040000915527344,30.960500717163086,31.013999938964844,31.013999938964844,425179.0
2022-07-21 15:32:00-04:00,31.010099411010742,31.019500732421875,30.922800064086914,30.929000854492188,30.929000854492188,351193.0
2022-07-21 15:33:00-04:00,30.922199249267578,30.94499969482422,30.895000457763672,30.929899215698242,30.929899215698242,243597.0
2022-07-21 15:34:00-04:00,30.924999237060547,30.979999542236328,30.90049934387207,30.975000381469727,30.975000381469727,163734.0
2022-07-21 15:35:00-04:00,30.973499298095703,31.0,30.94099998474121,30.990100860595703,30.990100860595703,152861.0
2022-07-21 15:36:00-04:00,31.0,31.010000228881836,30.96500015258789,31.0049991607666,31.0049991607666,242670.0
2022-07-21 15:37:00-04:00,31.0,31.010000228881836,30.940000534057617,30.94099998474121,30.94099998474121,185209.0
2022-07-21 15:38:00-04:00,30.940000534057617,30.940000534057617,30.889999389648438,30.899999618530273,30.899999618530273,336483.0
2022-07-21 15:39:00-04:00,30.895000457763672,30.926000595092773,30.85110092163086,30.854999542236328,30.854999542236328,299186.0
2022-07-21 15:40:00-04:00,30.860000610351562,30.940000534057617,30.850000381469727,30.940000534057617,30.940000534057617,303727.0
2022-07-21 15:41:00-04:00,30.934999465942383,30.975000381469727,30.915000915527344,30.93000030517578,30.93000030517578,329815.0
2022-07-21 15:42:00-04:00,30.924999237060547,30.934999465942383,30.889999389648438,30.924999237060547,30.924999237060547,150742.0
2022-07-21 15:43:00-04:00,30.924999237060547,30.959999084472656,30.900100708007812,30.90999984741211,30.90999984741211,162188.0
2022-07-21 15:44:00-04:00,30.90999984741211,30.962600708007812,30.90999984741211,30.959999084472656,30.959999084472656,135428.0
2022-07-21 15:45:00-04:00,30.959999084472656,30.969999313354492,30.90130043029785,30.93000030517578,30.93000030517578,228225.0
2022-07-21 15:46:00-04:00,30.93000030517578,30.979999542236328,30.924999237060547,30.950000762939453,30.950000762939453,221092.0
2022-07-21 15:47:00-04:00,30.954999923706055,31.0,30.889999389648438,30.895000457763672,30.895000457763672,316613.0
2022-07-21 15:48:00-04:00,30.899999618530273,30.954999923706055,30.871000289916992,30.94499969482422,30.94499969482422,258358.0
2022-07-21 15:49:00-04:00,30.940000534057617,30.969999313354492,30.920000076293945,30.93000030517578,30.93000030517578,211848.0
2022-07-21 15:50:00-04:00,30.940000534057617,31.079999923706055,30.934999465942383,31.048999786376953,31.048999786376953,1045955.0
2022-07-21 15:51:00-04:00,31.04290008544922,31.04290008544922,30.994800567626953,31.030000686645508,31.030000686645508,290516.0
2022-07-21 15:52:00-04:00,31.030000686645508,31.049999237060547,31.0049991607666,31.031999588012695,31.031999588012695,274731.0
2022-07-21 15:53:00-04:00,31.030000686645508,31.069299697875977,31.0,31.049999237060547,31.049999237060547,325344.0
2022-07-21 15:54:00-04:00,31.045000076293945,31.110000610351562,31.04400062561035,31.079999923706055,31.079999923706055,671543.0
2022-07-21 15:55:00-04:00,31.06999969482422,31.110000610351562,31.04010009765625,31.104999542236328,31.104999542236328,459690.0
2022-07-21 15:56:00-04:00,31.104999542236328,31.15999984741211,31.100000381469727,31.114999771118164,31.114999771118164,640287.0
2022-07-21 15:57:00-04:00,31.1200008392334,31.139999389648438,31.100000381469727,31.12179946899414,31.12179946899414,521440.0
2022-07-21 15:58:00-04:00,31.1200008392334,31.139999389648438,31.100000381469727,31.135000228881836,31.135000228881836,419007.0
2022-07-21 15:59:00-04:00,31.139999389648438,31.174999237060547,31.09000015258789,31.17009925842285,31.17009925842285,882100.0
