,Open,High,Low,Close,Adj Close,Volume
2022-07-27 13:17:00-04:00,29.522199630737305,29.549999237060547,29.510000228881836,29.536300659179688,29.536300659179688,110990.0
2022-07-27 13:18:00-04:00,29.540000915527344,29.549999237060547,29.500099182128906,29.53499984741211,29.53499984741211,117254.0
2022-07-27 13:19:00-04:00,29.539100646972656,29.539100646972656,29.489999771118164,29.50119972229004,29.50119972229004,120933.0
2022-07-27 13:20:00-04:00,29.50349998474121,29.549999237060547,29.490100860595703,29.53499984741211,29.53499984741211,176231.0
2022-07-27 13:21:00-04:00,29.53689956665039,29.549999237060547,29.510000228881836,29.53499984741211,29.53499984741211,99090.0
2022-07-27 13:22:00-04:00,29.538299560546875,29.549999237060547,29.530000686645508,29.53059959411621,29.53059959411621,68226.0
2022-07-27 13:23:00-04:00,29.530000686645508,29.540000915527344,29.501800537109375,29.514999389648438,29.514999389648438,263260.0
2022-07-27 13:24:00-04:00,29.520000457763672,29.530000686645508,29.4950008392334,29.525999069213867,29.525999069213867,186434.0
2022-07-27 13:25:00-04:00,29.524999618530273,29.559999465942383,29.510099411010742,29.540000915527344,29.540000915527344,143324.0
2022-07-27 13:26:00-04:00,29.540000915527344,29.549999237060547,29.520000457763672,29.545000076293945,29.545000076293945,90586.0
2022-07-27 13:27:00-04:00,29.545000076293945,29.549999237060547,29.520099639892578,29.524999618530273,29.524999618530273,56730.0
2022-07-27 13:28:00-04:00,29.524999618530273,29.559999465942383,29.524999618530273,29.530000686645508,29.530000686645508,132954.0
2022-07-27 13:29:00-04:00,29.530000686645508,29.549999237060547,29.510000228881836,29.540000915527344,29.540000915527344,120512.0
2022-07-27 13:30:00-04:00,29.549999237060547,29.559999465942383,29.5,29.502599716186523,29.502599716186523,121706.0
2022-07-27 13:31:00-04:00,29.502300262451172,29.545000076293945,29.5,29.520000457763672,29.520000457763672,101643.0
2022-07-27 13:32:00-04:00,29.520000457763672,29.600000381469727,29.513700485229492,29.586999893188477,29.586999893188477,281779.0
2022-07-27 13:33:00-04:00,29.586999893188477,29.610000610351562,29.560100555419922,29.569900512695312,29.569900512695312,205769.0
2022-07-27 13:34:00-04:00,29.569499969482422,29.579999923706055,29.549999237060547,29.55500030517578,29.55500030517578,214094.0
2022-07-27 13:35:00-04:00,29.55500030517578,29.56999969482422,29.53499984741211,29.53499984741211,29.53499984741211,83721.0
2022-07-27 13:36:00-04:00,29.53499984741211,29.56999969482422,29.530000686645508,29.530099868774414,29.530099868774414,184414.0
2022-07-27 13:37:00-04:00,29.540000915527344,29.547700881958008,29.510099411010742,29.530099868774414,29.530099868774414,151142.0
2022-07-27 13:38:00-04:00,29.530000686645508,29.530000686645508,29.5,29.50200080871582,29.50200080871582,121569.0
2022-07-27 13:39:00-04:00,29.5049991607666,29.520000457763672,29.489999771118164,29.519899368286133,29.519899368286133,167263.0
2022-07-27 13:40:00-04:00,29.519899368286133,29.549999237060547,29.510000228881836,29.53499984741211,29.53499984741211,81241.0
2022-07-27 13:41:00-04:00,29.530000686645508,29.539899826049805,29.510000228881836,29.510099411010742,29.510099411010742,86908.0
2022-07-27 13:42:00-04:00,29.520000457763672,29.520000457763672,29.469999313354492,29.48780059814453,29.48780059814453,198750.0
2022-07-27 13:43:00-04:00,29.489999771118164,29.49839973449707,29.450000762939453,29.450000762939453,29.450000762939453,157579.0
2022-07-27 13:44:00-04:00,29.450000762939453,29.47010040283203,29.440000534057617,29.45009994506836,29.45009994506836,79050.0
2022-07-27 13:45:00-04:00,29.450000762939453,29.450000762939453,29.420000076293945,29.435800552368164,29.435800552368164,217731.0
2022-07-27 13:46:00-04:00,29.440000534057617,29.489999771118164,29.440000534057617,29.489999771118164,29.489999771118164,130159.0
2022-07-27 13:47:00-04:00,29.489999771118164,29.530000686645508,29.485000610351562,29.52429962158203,29.52429962158203,214522.0
2022-07-27 13:48:00-04:00,29.524999618530273,29.559999465942383,29.524999618530273,29.540199279785156,29.540199279785156,216934.0
2022-07-27 13:49:00-04:00,29.545000076293945,29.547199249267578,29.519699096679688,29.52239990234375,29.52239990234375,77477.0
2022-07-27 13:50:00-04:00,29.524999618530273,29.53499984741211,29.5,29.503299713134766,29.503299713134766,122063.0
2022-07-27 13:51:00-04:00,29.507200241088867,29.507200241088867,29.459999084472656,29.469999313354492,29.469999313354492,152521.0
2022-07-27 13:52:00-04:00,29.47279930114746,29.5,29.469999313354492,29.469999313354492,29.469999313354492,97351.0
2022-07-27 13:53:00-04:00,29.469999313354492,29.540000915527344,29.469999313354492,29.5049991607666,29.5049991607666,167326.0
2022-07-27 13:54:00-04:00,29.510000228881836,29.540000915527344,29.5,29.53499984741211,29.53499984741211,62965.0
2022-07-27 13:55:00-04:00,29.530000686645508,29.53809928894043,29.489999771118164,29.501399993896484,29.501399993896484,112993.0
2022-07-27 13:56:00-04:00,29.506500244140625,29.56999969482422,29.5,29.559999465942383,29.559999465942383,218083.0
2022-07-27 13:57:00-04:00,29.569900512695312,29.569900512695312,29.459999084472656,29.4950008392334,29.4950008392334,303674.0
2022-07-27 13:58:00-04:00,29.492599487304688,29.530000686645508,29.440399169921875,29.469900131225586,29.469900131225586,187001.0
2022-07-27 13:59:00-04:00,29.468900680541992,29.530000686645508,29.43000030517578,29.520000457763672,29.520000457763672,230476.0
2022-07-27 14:00:00-04:00,29.530000686645508,29.68000030517578,29.440000534057617,29.479999542236328,29.479999542236328,1191315.0
2022-07-27 14:01:00-04:00,29.479999542236328,29.600000381469727,29.434999465942383,29.559999465942383,29.559999465942383,645260.0
2022-07-27 14:02:00-04:00,29.56999969482422,29.75,29.56999969482422,29.700000762939453,29.700000762939453,1290877.0
2022-07-27 14:03:00-04:00,29.691299438476562,29.850000381469727,29.691200256347656,29.825000762939453,29.825000762939453,1366944.0
2022-07-27 14:04:00-04:00,29.829999923706055,29.8700008392334,29.6299991607666,29.736600875854492,29.736600875854492,1232188.0
2022-07-27 14:05:00-04:00,29.729999542236328,29.730100631713867,29.559900283813477,29.565000534057617,29.565000534057617,678002.0
2022-07-27 14:06:00-04:00,29.56410026550293,29.575000762939453,29.329999923706055,29.42930030822754,29.42930030822754,1289901.0
2022-07-27 14:07:00-04:00,29.42840003967285,29.450000762939453,29.34000015258789,29.385000228881836,29.385000228881836,872884.0
2022-07-27 14:08:00-04:00,29.3799991607666,29.40999984741211,29.299999237060547,29.385700225830078,29.385700225830078,822390.0
2022-07-27 14:09:00-04:00,29.3799991607666,29.5,29.325000762939453,29.329999923706055,29.329999923706055,884789.0
2022-07-27 14:10:00-04:00,29.32069969177246,29.399999618530273,29.32069969177246,29.36199951171875,29.36199951171875,420152.0
2022-07-27 14:11:00-04:00,29.367799758911133,29.49650001525879,29.364999771118164,29.454999923706055,29.454999923706055,422221.0
2022-07-27 14:12:00-04:00,29.457599639892578,29.510000228881836,29.450000762939453,29.489999771118164,29.489999771118164,371153.0
2022-07-27 14:13:00-04:00,29.485000610351562,29.59000015258789,29.46500015258789,29.584999084472656,29.584999084472656,552944.0
2022-07-27 14:14:00-04:00,29.58970069885254,29.600000381469727,29.469999313354492,29.474199295043945,29.474199295043945,522968.0
2022-07-27 14:15:00-04:00,29.469999313354492,29.649999618530273,29.459999084472656,29.6299991607666,29.6299991607666,540962.0
2022-07-27 14:16:00-04:00,29.639999389648438,29.649999618530273,29.579999923706055,29.635000228881836,29.635000228881836,550453.0
2022-07-27 14:17:00-04:00,29.63010025024414,29.649999618530273,29.579999923706055,29.639999389648438,29.639999389648438,243696.0
2022-07-27 14:18:00-04:00,29.635000228881836,29.670000076293945,29.559999465942383,29.607200622558594,29.607200622558594,344339.0
2022-07-27 14:19:00-04:00,29.609600067138672,29.6200008392334,29.58009910583496,29.584999084472656,29.584999084472656,147334.0
2022-07-27 14:20:00-04:00,29.59000015258789,29.6299991607666,29.559999465942383,29.625,29.625,187545.0
2022-07-27 14:21:00-04:00,29.62070083618164,29.639999389648438,29.56999969482422,29.604999542236328,29.604999542236328,211850.0
2022-07-27 14:22:00-04:00,29.600000381469727,29.600000381469727,29.4950008392334,29.55500030517578,29.55500030517578,380608.0
2022-07-27 14:23:00-04:00,29.559999465942383,29.579999923706055,29.540000915527344,29.540000915527344,29.540000915527344,180261.0
2022-07-27 14:24:00-04:00,29.540000915527344,29.5575008392334,29.489999771118164,29.512800216674805,29.512800216674805,304390.0
2022-07-27 14:25:00-04:00,29.510000228881836,29.579999923706055,29.500099182128906,29.55500030517578,29.55500030517578,242105.0
2022-07-27 14:26:00-04:00,29.549999237060547,29.670000076293945,29.549999237060547,29.670000076293945,29.670000076293945,307902.0
2022-07-27 14:27:00-04:00,29.68000030517578,29.729999542236328,29.649900436401367,29.719999313354492,29.719999313354492,533146.0
2022-07-27 14:28:00-04:00,29.72760009765625,29.72760009765625,29.639999389648438,29.684200286865234,29.684200286865234,410219.0
2022-07-27 14:29:00-04:00,29.684999465942383,29.69499969482422,29.6299991607666,29.649999618530273,29.649999618530273,202046.0
2022-07-27 14:30:00-04:00,29.65999984741211,29.729400634765625,29.610000610351562,29.674999237060547,29.674999237060547,421209.0
2022-07-27 14:31:00-04:00,29.67009925842285,29.700000762939453,29.469999313354492,29.530000686645508,29.530000686645508,764379.0
2022-07-27 14:32:00-04:00,29.530000686645508,29.594999313354492,29.389999389648438,29.399999618530273,29.399999618530273,850831.0
2022-07-27 14:33:00-04:00,29.395000457763672,29.5,29.350000381469727,29.469999313354492,29.469999313354492,858946.0
2022-07-27 14:34:00-04:00,29.450000762939453,29.489999771118164,29.420000076293945,29.429899215698242,29.429899215698242,340703.0
2022-07-27 14:35:00-04:00,29.43000030517578,29.979999542236328,29.421300888061523,29.87980079650879,29.87980079650879,4195284.0
2022-07-27 14:36:00-04:00,29.8700008392334,30.110000610351562,29.834999084472656,30.09000015258789,30.09000015258789,3512064.0
2022-07-27 14:37:00-04:00,30.079999923706055,30.09000015258789,29.829999923706055,29.851999282836914,29.851999282836914,1592587.0
2022-07-27 14:38:00-04:00,29.860000610351562,29.989999771118164,29.84000015258789,29.90999984741211,29.90999984741211,913947.0
2022-07-27 14:39:00-04:00,29.920000076293945,30.145099639892578,29.919599533081055,30.139999389648438,30.139999389648438,1444815.0
2022-07-27 14:40:00-04:00,30.139999389648438,30.309999465942383,30.139999389648438,30.293399810791016,30.293399810791016,1871515.0
2022-07-27 14:41:00-04:00,30.290000915527344,30.450000762939453,30.290000915527344,30.40999984741211,30.40999984741211,1532466.0
2022-07-27 14:42:00-04:00,30.40999984741211,30.454999923706055,30.310800552368164,30.310800552368164,30.310800552368164,1486061.0
2022-07-27 14:43:00-04:00,30.31999969482422,30.450000762939453,30.300100326538086,30.429899215698242,30.429899215698242,843199.0
2022-07-27 14:44:00-04:00,30.43000030517578,30.56999969482422,30.411100387573242,30.56999969482422,30.56999969482422,1239703.0
2022-07-27 14:45:00-04:00,30.579999923706055,30.65999984741211,30.5,30.610000610351562,30.610000610351562,1337742.0
2022-07-27 14:46:00-04:00,30.60919952392578,30.61840057373047,30.510000228881836,30.545000076293945,30.545000076293945,907503.0
2022-07-27 14:47:00-04:00,30.54990005493164,30.584999084472656,30.5,30.5,30.5,623556.0
2022-07-27 14:48:00-04:00,30.510000228881836,30.56999969482422,30.420000076293945,30.457799911499023,30.457799911499023,860620.0
2022-07-27 14:49:00-04:00,30.450000762939453,30.479999542236328,30.405000686645508,30.450000762939453,30.450000762939453,668820.0
2022-07-27 14:50:00-04:00,30.443300247192383,30.527700424194336,30.360000610351562,30.3799991607666,30.3799991607666,888869.0
2022-07-27 14:51:00-04:00,30.375,30.489999771118164,30.34000015258789,30.469999313354492,30.469999313354492,492658.0
2022-07-27 14:52:00-04:00,30.459999084472656,30.700000762939453,30.454999923706055,30.688499450683594,30.688499450683594,1270225.0
2022-07-27 14:53:00-04:00,30.68000030517578,30.690000534057617,30.56999969482422,30.639999389648438,30.639999389648438,750923.0
2022-07-27 14:54:00-04:00,30.63990020751953,30.68000030517578,30.579999923706055,30.610000610351562,30.610000610351562,490139.0
2022-07-27 14:55:00-04:00,30.6200008392334,30.68160057067871,30.610000610351562,30.645000457763672,30.645000457763672,531162.0
2022-07-27 14:56:00-04:00,30.646099090576172,30.690000534057617,30.520000457763672,30.56999969482422,30.56999969482422,718380.0
2022-07-27 14:57:00-04:00,30.56999969482422,30.59000015258789,30.450000762939453,30.479999542236328,30.479999542236328,835172.0
2022-07-27 14:58:00-04:00,30.479999542236328,30.510000228881836,30.459999084472656,30.48150062561035,30.48150062561035,404484.0
2022-07-27 14:59:00-04:00,30.489999771118164,30.5,30.3700008392334,30.485000610351562,30.485000610351562,866161.0
2022-07-27 15:00:00-04:00,30.489999771118164,30.549999237060547,30.450000762939453,30.45009994506836,30.45009994506836,733655.0
2022-07-27 15:01:00-04:00,30.452499389648438,30.540000915527344,30.3700008392334,30.43000030517578,30.43000030517578,791009.0
2022-07-27 15:02:00-04:00,30.43079948425293,30.489999771118164,30.420000076293945,30.440000534057617,30.440000534057617,205134.0
2022-07-27 15:03:00-04:00,30.432199478149414,30.5,30.3799991607666,30.49720001220703,30.49720001220703,418428.0
2022-07-27 15:04:00-04:00,30.5,30.74839973449707,30.479999542236328,30.73189926147461,30.73189926147461,1161435.0
2022-07-27 15:05:00-04:00,30.735000610351562,30.739999771118164,30.649900436401367,30.67639923095703,30.67639923095703,553256.0
2022-07-27 15:06:00-04:00,30.65999984741211,30.780000686645508,30.65220069885254,30.770000457763672,30.770000457763672,722872.0
2022-07-27 15:07:00-04:00,30.770000457763672,30.790000915527344,30.729999542236328,30.7450008392334,30.7450008392334,587214.0
2022-07-27 15:08:00-04:00,30.75,30.770000457763672,30.610000610351562,30.649999618530273,30.649999618530273,469033.0
2022-07-27 15:09:00-04:00,30.65999984741211,30.747900009155273,30.6200008392334,30.709999084472656,30.709999084472656,350859.0
2022-07-27 15:10:00-04:00,30.719999313354492,30.780000686645508,30.690000534057617,30.739999771118164,30.739999771118164,525492.0
2022-07-27 15:11:00-04:00,30.74880027770996,30.75,30.6299991607666,30.709999084472656,30.709999084472656,531508.0
2022-07-27 15:12:00-04:00,30.71540069580078,30.760000228881836,30.6299991607666,30.66990089416504,30.66990089416504,316786.0
2022-07-27 15:13:00-04:00,30.665000915527344,30.674999237060547,30.600000381469727,30.610000610351562,30.610000610351562,350974.0
2022-07-27 15:14:00-04:00,30.610000610351562,30.657499313354492,30.59000015258789,30.639999389648438,30.639999389648438,292110.0
2022-07-27 15:15:00-04:00,30.638999938964844,30.684999465942383,30.600000381469727,30.625,30.625,457296.0
2022-07-27 15:16:00-04:00,30.6299991607666,30.709999084472656,30.6299991607666,30.699199676513672,30.699199676513672,412377.0
2022-07-27 15:17:00-04:00,30.697200775146484,30.780000686645508,30.680400848388672,30.739999771118164,30.739999771118164,558101.0
2022-07-27 15:18:00-04:00,30.735000610351562,30.7450008392334,30.610000610351562,30.639999389648438,30.639999389648438,521476.0
2022-07-27 15:19:00-04:00,30.649900436401367,30.65999984741211,30.59000015258789,30.65999984741211,30.65999984741211,551718.0
2022-07-27 15:20:00-04:00,30.65999984741211,30.684999465942383,30.612899780273438,30.649999618530273,30.649999618530273,470180.0
2022-07-27 15:21:00-04:00,30.649999618530273,30.815000534057617,30.649999618530273,30.79789924621582,30.79789924621582,886102.0
2022-07-27 15:22:00-04:00,30.790000915527344,30.790000915527344,30.719999313354492,30.75,30.75,370332.0
2022-07-27 15:23:00-04:00,30.749099731445312,30.849700927734375,30.73509979248047,30.844999313354492,30.844999313354492,621469.0
2022-07-27 15:24:00-04:00,30.84000015258789,30.875099182128906,30.770000457763672,30.834999084472656,30.834999084472656,779299.0
2022-07-27 15:25:00-04:00,30.834999084472656,30.8799991607666,30.825000762939453,30.8700008392334,30.8700008392334,586036.0
2022-07-27 15:26:00-04:00,30.86840057373047,30.950000762939453,30.860000610351562,30.950000762939453,30.950000762939453,911046.0
2022-07-27 15:27:00-04:00,30.950000762939453,31.010000228881836,30.920000076293945,31.007299423217773,31.007299423217773,1056597.0
2022-07-27 15:28:00-04:00,31.010000228881836,31.06999969482422,30.989999771118164,31.065000534057617,31.065000534057617,682755.0
2022-07-27 15:29:00-04:00,31.069900512695312,31.219999313354492,31.049999237060547,31.21649932861328,31.21649932861328,1018257.0
2022-07-27 15:30:00-04:00,31.21500015258789,31.25,31.079999923706055,31.10099983215332,31.10099983215332,1047139.0
2022-07-27 15:31:00-04:00,31.100000381469727,31.15999984741211,31.084999084472656,31.15999984741211,31.15999984741211,1900577.0
2022-07-27 15:32:00-04:00,31.149999618530273,31.18000030517578,31.110000610351562,31.149999618530273,31.149999618530273,941096.0
2022-07-27 15:33:00-04:00,31.15250015258789,31.18000030517578,31.1200008392334,31.1299991607666,31.1299991607666,489725.0
2022-07-27 15:34:00-04:00,31.122699737548828,31.170000076293945,31.122699737548828,31.15999984741211,31.15999984741211,261994.0
2022-07-27 15:35:00-04:00,31.159900665283203,31.170000076293945,31.045000076293945,31.049299240112305,31.049299240112305,684975.0
2022-07-27 15:36:00-04:00,31.045000076293945,31.079999923706055,31.020000457763672,31.030099868774414,31.030099868774414,696344.0
2022-07-27 15:37:00-04:00,31.03499984741211,31.049999237060547,30.989999771118164,31.018299102783203,31.018299102783203,482181.0
2022-07-27 15:38:00-04:00,31.020000457763672,31.040000915527344,30.989999771118164,30.990100860595703,30.990100860595703,199079.0
2022-07-27 15:39:00-04:00,30.990100860595703,31.040000915527344,30.989999771118164,30.9950008392334,30.9950008392334,351678.0
2022-07-27 15:40:00-04:00,30.989999771118164,31.040000915527344,30.979999542236328,31.024999618530273,31.024999618530273,401487.0
2022-07-27 15:41:00-04:00,31.024999618530273,31.040000915527344,31.0049991607666,31.040000915527344,31.040000915527344,363213.0
2022-07-27 15:42:00-04:00,31.030099868774414,31.079999923706055,31.030000686645508,31.075000762939453,31.075000762939453,475665.0
2022-07-27 15:43:00-04:00,31.071500778198242,31.100000381469727,31.040000915527344,31.070100784301758,31.070100784301758,451489.0
2022-07-27 15:44:00-04:00,31.06999969482422,31.09000015258789,31.025999069213867,31.040000915527344,31.040000915527344,341598.0
2022-07-27 15:45:00-04:00,31.040000915527344,31.040000915527344,30.981000900268555,30.992399215698242,30.992399215698242,422924.0
2022-07-27 15:46:00-04:00,30.9950008392334,31.040000915527344,30.969999313354492,31.027599334716797,31.027599334716797,1026989.0
2022-07-27 15:47:00-04:00,31.024999618530273,31.06999969482422,30.990299224853516,31.059999465942383,31.059999465942383,361414.0
2022-07-27 15:48:00-04:00,31.069900512695312,31.06999969482422,30.979999542236328,30.985000610351562,30.985000610351562,337719.0
2022-07-27 15:49:00-04:00,30.985000610351562,31.0,30.93000030517578,30.959999084472656,30.959999084472656,1153194.0
2022-07-27 15:50:00-04:00,30.950000762939453,30.989999771118164,30.860000610351562,30.864999771118164,30.864999771118164,1560167.0
2022-07-27 15:51:00-04:00,30.860000610351562,30.8700008392334,30.771499633789062,30.800100326538086,30.800100326538086,766709.0
2022-07-27 15:52:00-04:00,30.80120086669922,30.81999969482422,30.770000457763672,30.775999069213867,30.775999069213867,347259.0
2022-07-27 15:53:00-04:00,30.780000686645508,30.829999923706055,30.780000686645508,30.829999923706055,30.829999923706055,414867.0
2022-07-27 15:54:00-04:00,30.829999923706055,30.989999771118164,30.820100784301758,30.90999984741211,30.90999984741211,790285.0
2022-07-27 15:55:00-04:00,30.90999984741211,30.950000762939453,30.850000381469727,30.86009979248047,30.86009979248047,522869.0
2022-07-27 15:56:00-04:00,30.864999771118164,30.885000228881836,30.84000015258789,30.860000610351562,30.860000610351562,386895.0
2022-07-27 15:57:00-04:00,30.860700607299805,30.887800216674805,30.829999923706055,30.844999313354492,30.844999313354492,467425.0
2022-07-27 15:58:00-04:00,30.84000015258789,30.860000610351562,30.799999237060547,30.809999465942383,30.809999465942383,475044.0
2022-07-27 15:59:00-04:00,30.815000534057617,30.81999969482422,30.729999542236328,30.739999771118164,30.739999771118164,1410826.0
