,Open,High,Low,Close,Adj Close,Volume
2022-07-13 10:31:00-04:00,24.559999465942383,24.8700008392334,24.52989959716797,24.829999923706055,24.829999923706055,1326126.0
2022-07-13 10:32:00-04:00,24.829999923706055,25.010000228881836,24.81999969482422,24.94499969482422,24.94499969482422,1170369.0
2022-07-13 10:33:00-04:00,24.940000534057617,24.969999313354492,24.8700008392334,24.895000457763672,24.895000457763672,796631.0
2022-07-13 10:34:00-04:00,24.88960075378418,24.90999984741211,24.81999969482422,24.905000686645508,24.905000686645508,576806.0
2022-07-13 10:35:00-04:00,24.90999984741211,25.030000686645508,24.90999984741211,24.97879981994629,24.97879981994629,873628.0
2022-07-13 10:36:00-04:00,24.979299545288086,25.049999237060547,24.829999923706055,24.850000381469727,24.850000381469727,781021.0
2022-07-13 10:37:00-04:00,24.840099334716797,24.89900016784668,24.809999465942383,24.888700485229492,24.888700485229492,438231.0
2022-07-13 10:38:00-04:00,24.885000228881836,24.979999542236328,24.8799991607666,24.928300857543945,24.928300857543945,486686.0
2022-07-13 10:39:00-04:00,24.92650032043457,25.0,24.905000686645508,24.981199264526367,24.981199264526367,641625.0
2022-07-13 10:40:00-04:00,24.979999542236328,25.12929916381836,24.959999084472656,25.110000610351562,25.110000610351562,797098.0
2022-07-13 10:41:00-04:00,25.114999771118164,25.149999618530273,25.0,25.149999618530273,25.149999618530273,632897.0
2022-07-13 10:42:00-04:00,25.139999389648438,25.29990005493164,25.128799438476562,25.270000457763672,25.270000457763672,1378199.0
2022-07-13 10:43:00-04:00,25.270000457763672,25.369699478149414,25.190000534057617,25.34000015258789,25.34000015258789,856984.0
2022-07-13 10:44:00-04:00,25.349700927734375,25.510000228881836,25.310100555419922,25.510000228881836,25.510000228881836,1086290.0
2022-07-13 10:45:00-04:00,25.509899139404297,25.559999465942383,25.440000534057617,25.559999465942383,25.559999465942383,1481705.0
2022-07-13 10:46:00-04:00,25.553499221801758,25.59000015258789,25.450000762939453,25.549999237060547,25.549999237060547,1295508.0
2022-07-13 10:47:00-04:00,25.55500030517578,25.559999465942383,25.489999771118164,25.5,25.5,942770.0
2022-07-13 10:48:00-04:00,25.5,25.600000381469727,25.5,25.54010009765625,25.54010009765625,926069.0
2022-07-13 10:49:00-04:00,25.540000915527344,25.540000915527344,25.440099716186523,25.475000381469727,25.475000381469727,708291.0
2022-07-13 10:50:00-04:00,25.479999542236328,25.600000381469727,25.459999084472656,25.549999237060547,25.549999237060547,1468063.0
2022-07-13 10:51:00-04:00,25.674999237060547,25.697599411010742,25.6299991607666,25.632400512695312,25.632400512695312,1000943.0
2022-07-13 10:52:00-04:00,25.635000228881836,25.639999389648438,25.459999084472656,25.47100067138672,25.47100067138672,689578.0
2022-07-13 10:53:00-04:00,25.475000381469727,25.475000381469727,25.350000381469727,25.353300094604492,25.353300094604492,983321.0
2022-07-13 10:54:00-04:00,25.353900909423828,25.389999389648438,25.309999465942383,25.315000534057617,25.315000534057617,656738.0
2022-07-13 10:55:00-04:00,25.31999969482422,25.510000228881836,25.31999969482422,25.460100173950195,25.460100173950195,659862.0
2022-07-13 10:56:00-04:00,25.469999313354492,25.540000915527344,25.40999984741211,25.420000076293945,25.420000076293945,461200.0
2022-07-13 10:57:00-04:00,25.420000076293945,25.43000030517578,25.33209991455078,25.370100021362305,25.370100021362305,456326.0
2022-07-13 10:58:00-04:00,25.370100021362305,25.440000534057617,25.349599838256836,25.43000030517578,25.43000030517578,337695.0
2022-07-13 10:59:00-04:00,25.43000030517578,25.469999313354492,25.3700008392334,25.40999984741211,25.40999984741211,310182.0
2022-07-13 11:00:00-04:00,25.420000076293945,25.446699142456055,25.290000915527344,25.351499557495117,25.351499557495117,0.0
2022-07-13 11:01:00-04:00,25.354999542236328,25.399999618530273,25.304000854492188,25.3799991607666,25.3799991607666,309598.0
2022-07-13 11:02:00-04:00,25.389999389648438,25.440000534057617,25.350000381469727,25.389999389648438,25.389999389648438,295627.0
2022-07-13 11:03:00-04:00,25.381200790405273,25.440000534057617,25.344999313354492,25.424699783325195,25.424699783325195,328046.0
2022-07-13 11:04:00-04:00,25.43000030517578,25.479999542236328,25.329999923706055,25.329999923706055,25.329999923706055,292287.0
2022-07-13 11:05:00-04:00,25.329999923706055,25.478200912475586,25.329999923706055,25.450000762939453,25.450000762939453,330253.0
2022-07-13 11:06:00-04:00,25.454999923706055,25.65999984741211,25.454999923706055,25.655000686645508,25.655000686645508,853664.0
2022-07-13 11:07:00-04:00,25.649999618530273,25.68000030517578,25.521299362182617,25.537200927734375,25.537200927734375,758341.0
2022-07-13 11:08:00-04:00,25.530000686645508,25.610000610351562,25.436800003051758,25.610000610351562,25.610000610351562,481792.0
2022-07-13 11:09:00-04:00,25.610000610351562,25.610000610351562,25.479999542236328,25.4822998046875,25.4822998046875,338783.0
2022-07-13 11:10:00-04:00,25.489999771118164,25.559999465942383,25.474599838256836,25.540000915527344,25.540000915527344,290992.0
2022-07-13 11:11:00-04:00,25.540000915527344,25.629899978637695,25.5,25.6200008392334,25.6200008392334,322085.0
2022-07-13 11:12:00-04:00,25.61989974975586,25.628400802612305,25.540000915527344,25.569900512695312,25.569900512695312,811131.0
2022-07-13 11:13:00-04:00,25.559999465942383,25.56999969482422,25.450000762939453,25.460100173950195,25.460100173950195,435867.0
2022-07-13 11:14:00-04:00,25.46500015258789,25.549999237060547,25.440000534057617,25.530000686645508,25.530000686645508,291902.0
2022-07-13 11:15:00-04:00,25.530000686645508,25.549999237060547,25.420000076293945,25.485000610351562,25.485000610351562,327822.0
2022-07-13 11:16:00-04:00,25.489999771118164,25.525699615478516,25.450000762939453,25.4950008392334,25.4950008392334,185061.0
2022-07-13 11:17:00-04:00,25.498600006103516,25.510000228881836,25.440000534057617,25.469499588012695,25.469499588012695,147542.0
2022-07-13 11:18:00-04:00,25.469999313354492,25.479900360107422,25.329999923706055,25.335399627685547,25.335399627685547,517282.0
2022-07-13 11:19:00-04:00,25.329999923706055,25.389999389648438,25.325000762939453,25.389999389648438,25.389999389648438,290176.0
2022-07-13 11:20:00-04:00,25.399999618530273,25.479999542236328,25.395000457763672,25.454099655151367,25.454099655151367,475263.0
2022-07-13 11:21:00-04:00,25.454999923706055,25.48419952392578,25.405000686645508,25.41699981689453,25.41699981689453,124402.0
2022-07-13 11:22:00-04:00,25.420000076293945,25.459999084472656,25.400100708007812,25.40999984741211,25.40999984741211,132508.0
2022-07-13 11:23:00-04:00,25.415000915527344,25.43000030517578,25.350000381469727,25.360000610351562,25.360000610351562,183739.0
2022-07-13 11:24:00-04:00,25.364999771118164,25.393699645996094,25.299999237060547,25.300100326538086,25.300100326538086,270429.0
2022-07-13 11:25:00-04:00,25.300199508666992,25.300199508666992,25.15999984741211,25.170000076293945,25.170000076293945,891957.0
2022-07-13 11:26:00-04:00,25.17099952697754,25.209999084472656,25.149999618530273,25.18199920654297,25.18199920654297,336011.0
2022-07-13 11:27:00-04:00,25.190000534057617,25.209999084472656,25.140100479125977,25.19499969482422,25.19499969482422,231952.0
2022-07-13 11:28:00-04:00,25.190000534057617,25.20989990234375,25.110000610351562,25.114999771118164,25.114999771118164,270601.0
2022-07-13 11:29:00-04:00,25.116100311279297,25.159400939941406,25.100000381469727,25.127899169921875,25.127899169921875,227971.0
2022-07-13 11:30:00-04:00,25.11079978942871,25.18000030517578,25.110000610351562,25.149999618530273,25.149999618530273,234264.0
2022-07-13 11:31:00-04:00,25.155000686645508,25.239999771118164,25.139999389648438,25.159700393676758,25.159700393676758,399410.0
2022-07-13 11:32:00-04:00,25.15220069885254,25.200000762939453,25.139999389648438,25.18000030517578,25.18000030517578,136608.0
2022-07-13 11:33:00-04:00,25.18000030517578,25.18000030517578,25.06570053100586,25.110000610351562,25.110000610351562,258145.0
2022-07-13 11:34:00-04:00,25.1200008392334,25.1200008392334,25.059999465942383,25.060100555419922,25.060100555419922,187016.0
2022-07-13 11:35:00-04:00,25.065000534057617,25.1200008392334,25.059999465942383,25.114999771118164,25.114999771118164,212110.0
2022-07-13 11:36:00-04:00,25.114999771118164,25.155000686645508,25.09000015258789,25.137500762939453,25.137500762939453,128502.0
2022-07-13 11:37:00-04:00,25.1299991607666,25.15999984741211,25.09000015258789,25.15999984741211,25.15999984741211,216875.0
2022-07-13 11:38:00-04:00,25.149999618530273,25.18000030517578,25.135000228881836,25.145000457763672,25.145000457763672,221623.0
2022-07-13 11:39:00-04:00,25.139999389648438,25.149999618530273,25.110000610351562,25.135000228881836,25.135000228881836,111824.0
2022-07-13 11:40:00-04:00,25.1299991607666,25.184200286865234,25.100000381469727,25.15999984741211,25.15999984741211,172687.0
2022-07-13 11:41:00-04:00,25.149999618530273,25.16830062866211,25.040000915527344,25.139999389648438,25.139999389648438,243909.0
2022-07-13 11:42:00-04:00,25.135000228881836,25.140199661254883,25.079999923706055,25.1200008392334,25.1200008392334,150298.0
2022-07-13 11:43:00-04:00,25.125,25.135000228881836,25.059999465942383,25.060300827026367,25.060300827026367,145592.0
2022-07-13 11:44:00-04:00,25.059999465942383,25.09000015258789,24.940500259399414,24.94499969482422,24.94499969482422,683399.0
2022-07-13 11:45:00-04:00,24.94499969482422,24.979999542236328,24.8700008392334,24.889999389648438,24.889999389648438,790655.0
2022-07-13 11:46:00-04:00,24.889999389648438,24.93630027770996,24.8799991607666,24.914199829101562,24.914199829101562,521466.0
2022-07-13 11:47:00-04:00,24.915000915527344,24.969999313354492,24.905000686645508,24.969900131225586,24.969900131225586,250057.0
2022-07-13 11:48:00-04:00,24.969999313354492,25.059900283813477,24.954999923706055,25.059900283813477,25.059900283813477,286789.0
2022-07-13 11:49:00-04:00,25.05940055847168,25.06999969482422,25.000099182128906,25.065000534057617,25.065000534057617,253856.0
2022-07-13 11:50:00-04:00,25.068700790405273,25.149999618530273,25.04010009765625,25.110000610351562,25.110000610351562,360761.0
2022-07-13 11:51:00-04:00,25.104999542236328,25.219999313354492,25.090099334716797,25.21500015258789,25.21500015258789,558014.0
2022-07-13 11:52:00-04:00,25.219999313354492,25.27899932861328,25.219999313354492,25.250099182128906,25.250099182128906,570023.0
2022-07-13 11:53:00-04:00,25.2549991607666,25.2549991607666,25.140199661254883,25.145000457763672,25.145000457763672,424127.0
2022-07-13 11:54:00-04:00,25.145000457763672,25.190000534057617,25.100000381469727,25.15999984741211,25.15999984741211,306179.0
2022-07-13 11:55:00-04:00,25.165000915527344,25.18000030517578,25.140100479125977,25.158899307250977,25.158899307250977,140850.0
2022-07-13 11:56:00-04:00,25.149999618530273,25.229999542236328,25.1200008392334,25.219999313354492,25.219999313354492,259268.0
2022-07-13 11:57:00-04:00,25.219999313354492,25.229999542236328,25.13010025024414,25.13010025024414,25.13010025024414,264590.0
2022-07-13 11:58:00-04:00,25.139999389648438,25.189899444580078,25.13010025024414,25.184999465942383,25.184999465942383,125668.0
2022-07-13 11:59:00-04:00,25.18000030517578,25.189899444580078,25.1299991607666,25.135000228881836,25.135000228881836,128143.0
2022-07-13 12:00:00-04:00,25.139999389648438,25.229999542236328,25.139999389648438,25.200000762939453,25.200000762939453,207997.0
2022-07-13 12:01:00-04:00,25.190099716186523,25.19659996032715,25.1200008392334,25.12660026550293,25.12660026550293,174305.0
2022-07-13 12:02:00-04:00,25.1299991607666,25.197999954223633,25.09000015258789,25.190000534057617,25.190000534057617,228004.0
2022-07-13 12:03:00-04:00,25.200000762939453,25.280000686645508,25.190000534057617,25.22010040283203,25.22010040283203,299071.0
2022-07-13 12:04:00-04:00,25.225000381469727,25.329999923706055,25.209999084472656,25.31999969482422,25.31999969482422,432751.0
2022-07-13 12:05:00-04:00,25.31999969482422,25.32990074157715,25.25,25.295000076293945,25.295000076293945,268104.0
2022-07-13 12:06:00-04:00,25.299999237060547,25.31999969482422,25.27429962158203,25.299999237060547,25.299999237060547,171800.0
2022-07-13 12:07:00-04:00,25.299999237060547,25.358999252319336,25.299999237060547,25.31999969482422,25.31999969482422,254018.0
2022-07-13 12:08:00-04:00,25.3262996673584,25.399999618530273,25.309999465942383,25.364999771118164,25.364999771118164,478012.0
2022-07-13 12:09:00-04:00,25.3700008392334,25.399900436401367,25.350000381469727,25.350099563598633,25.350099563598633,238963.0
2022-07-13 12:10:00-04:00,25.359699249267578,25.359699249267578,25.280000686645508,25.31999969482422,25.31999969482422,383277.0
2022-07-13 12:11:00-04:00,25.315000534057617,25.334999084472656,25.260000228881836,25.260000228881836,25.260000228881836,166502.0
2022-07-13 12:12:00-04:00,25.257999420166016,25.280000686645508,25.239999771118164,25.239999771118164,25.239999771118164,160967.0
2022-07-13 12:13:00-04:00,25.239999771118164,25.239999771118164,25.1200008392334,25.141599655151367,25.141599655151367,612595.0
2022-07-13 12:14:00-04:00,25.145000457763672,25.190000534057617,25.1200008392334,25.1299991607666,25.1299991607666,188497.0
2022-07-13 12:15:00-04:00,25.125,25.13990020751953,25.090099334716797,25.119199752807617,25.119199752807617,245589.0
2022-07-13 12:16:00-04:00,25.110000610351562,25.15999984741211,25.100000381469727,25.145999908447266,25.145999908447266,201649.0
2022-07-13 12:17:00-04:00,25.149999618530273,25.158000946044922,25.049999237060547,25.065000534057617,25.065000534057617,342584.0
2022-07-13 12:18:00-04:00,25.059999465942383,25.1299991607666,25.050100326538086,25.125699996948242,25.125699996948242,111536.0
2022-07-13 12:19:00-04:00,25.1200008392334,25.15999984741211,25.114999771118164,25.15999984741211,25.15999984741211,130958.0
2022-07-13 12:20:00-04:00,25.155000686645508,25.179500579833984,25.120100021362305,25.139999389648438,25.139999389648438,154070.0
2022-07-13 12:21:00-04:00,25.149999618530273,25.20050048828125,25.1299991607666,25.170000076293945,25.170000076293945,222765.0
2022-07-13 12:22:00-04:00,25.170000076293945,25.18000030517578,25.09000015258789,25.145000457763672,25.145000457763672,139751.0
2022-07-13 12:23:00-04:00,25.14299964904785,25.200000762939453,25.139999389648438,25.190000534057617,25.190000534057617,154047.0
2022-07-13 12:24:00-04:00,25.190000534057617,25.260000228881836,25.173200607299805,25.247900009155273,25.247900009155273,307426.0
2022-07-13 12:25:00-04:00,25.239999771118164,25.264999389648438,25.1825008392334,25.203399658203125,25.203399658203125,211143.0
2022-07-13 12:26:00-04:00,25.209999084472656,25.309999465942383,25.20989990234375,25.290000915527344,25.290000915527344,401480.0
2022-07-13 12:27:00-04:00,25.29010009765625,25.31999969482422,25.260000228881836,25.280000686645508,25.280000686645508,201378.0
2022-07-13 12:28:00-04:00,25.290000915527344,25.299999237060547,25.239999771118164,25.295700073242188,25.295700073242188,174116.0
2022-07-13 12:29:00-04:00,25.299999237060547,25.350000381469727,25.280099868774414,25.329999923706055,25.329999923706055,341156.0
2022-07-13 12:30:00-04:00,25.325000762939453,25.34000015258789,25.29010009765625,25.297399520874023,25.297399520874023,356034.0
2022-07-13 12:31:00-04:00,25.290000915527344,25.329999923706055,25.280000686645508,25.31800079345703,25.31800079345703,222906.0
2022-07-13 12:32:00-04:00,25.315000534057617,25.399999618530273,25.310100555419922,25.33799934387207,25.33799934387207,538280.0
2022-07-13 12:33:00-04:00,25.34000015258789,25.41950035095215,25.335800170898438,25.384000778198242,25.384000778198242,304622.0
2022-07-13 12:34:00-04:00,25.386699676513672,25.391000747680664,25.309999465942383,25.342500686645508,25.342500686645508,221324.0
2022-07-13 12:35:00-04:00,25.349300384521484,25.379899978637695,25.31999969482422,25.34000015258789,25.34000015258789,165902.0
2022-07-13 12:36:00-04:00,25.33180046081543,25.354999542236328,25.280099868774414,25.309900283813477,25.309900283813477,196969.0
2022-07-13 12:37:00-04:00,25.299999237060547,25.350000381469727,25.290000915527344,25.311199188232422,25.311199188232422,102231.0
2022-07-13 12:38:00-04:00,25.309999465942383,25.399599075317383,25.309999465942383,25.389999389648438,25.389999389648438,171047.0
2022-07-13 12:39:00-04:00,25.397300720214844,25.454999923706055,25.364999771118164,25.450000762939453,25.450000762939453,434639.0
2022-07-13 12:40:00-04:00,25.450000762939453,25.459999084472656,25.389999389648438,25.41830062866211,25.41830062866211,193968.0
2022-07-13 12:41:00-04:00,25.424999237060547,25.424999237060547,25.370100021362305,25.38789939880371,25.38789939880371,292237.0
2022-07-13 12:42:00-04:00,25.3799991607666,25.3799991607666,25.31999969482422,25.360000610351562,25.360000610351562,216117.0
2022-07-13 12:43:00-04:00,25.360000610351562,25.3700008392334,25.34000015258789,25.357900619506836,25.357900619506836,132617.0
2022-07-13 12:44:00-04:00,25.350000381469727,25.389999389648438,25.342500686645508,25.3794002532959,25.3794002532959,101511.0
2022-07-13 12:45:00-04:00,25.377199172973633,25.420000076293945,25.3700008392334,25.395000457763672,25.395000457763672,204697.0
2022-07-13 12:46:00-04:00,25.395000457763672,25.399999618530273,25.309999465942383,25.344999313354492,25.344999313354492,208202.0
2022-07-13 12:47:00-04:00,25.344999313354492,25.360000610351562,25.325000762939453,25.349899291992188,25.349899291992188,108979.0
2022-07-13 12:48:00-04:00,25.344200134277344,25.3700008392334,25.31999969482422,25.3700008392334,25.3700008392334,144405.0
2022-07-13 12:49:00-04:00,25.36989974975586,25.426599502563477,25.360000610351562,25.399999618530273,25.399999618530273,146811.0
2022-07-13 12:50:00-04:00,25.399999618530273,25.41900062561035,25.360000610351562,25.389999389648438,25.389999389648438,120409.0
2022-07-13 12:51:00-04:00,25.399999618530273,25.440000534057617,25.3700008392334,25.43000030517578,25.43000030517578,157161.0
2022-07-13 12:52:00-04:00,25.42799949645996,25.479999542236328,25.42799949645996,25.479299545288086,25.479299545288086,244033.0
2022-07-13 12:53:00-04:00,25.47909927368164,25.530000686645508,25.454999923706055,25.48349952697754,25.48349952697754,364308.0
2022-07-13 12:54:00-04:00,25.485000610351562,25.520000457763672,25.475000381469727,25.520000457763672,25.520000457763672,314236.0
2022-07-13 12:55:00-04:00,25.530000686645508,25.540000915527344,25.453100204467773,25.485000610351562,25.485000610351562,416864.0
2022-07-13 12:56:00-04:00,25.489999771118164,25.5,25.459999084472656,25.461200714111328,25.461200714111328,213916.0
2022-07-13 12:57:00-04:00,25.469999313354492,25.56999969482422,25.469999313354492,25.560100555419922,25.560100555419922,318484.0
2022-07-13 12:58:00-04:00,25.565000534057617,25.565000534057617,25.510099411010742,25.523799896240234,25.523799896240234,243946.0
2022-07-13 12:59:00-04:00,25.527999877929688,25.614999771118164,25.521499633789062,25.604999542236328,25.604999542236328,332828.0
2022-07-13 13:00:00-04:00,25.610000610351562,25.6200008392334,25.56999969482422,25.571199417114258,25.571199417114258,322063.0
2022-07-13 13:01:00-04:00,25.570100784301758,25.579999923706055,25.510000228881836,25.520000457763672,25.520000457763672,330125.0
2022-07-13 13:02:00-04:00,25.530000686645508,25.829999923706055,25.528600692749023,25.755699157714844,25.755699157714844,1481078.0
2022-07-13 13:03:00-04:00,25.7549991607666,25.809999465942383,25.684999465942383,25.690000534057617,25.690000534057617,765811.0
2022-07-13 13:04:00-04:00,25.684999465942383,25.759899139404297,25.68000030517578,25.749099731445312,25.749099731445312,341103.0
2022-07-13 13:05:00-04:00,25.75,25.81999969482422,25.739999771118164,25.799999237060547,25.799999237060547,387483.0
2022-07-13 13:06:00-04:00,25.799999237060547,25.8085994720459,25.75,25.770000457763672,25.770000457763672,288792.0
2022-07-13 13:07:00-04:00,25.774999618530273,25.777999877929688,25.628400802612305,25.639999389648438,25.639999389648438,486025.0
2022-07-13 13:08:00-04:00,25.631000518798828,25.689899444580078,25.610000610351562,25.635000228881836,25.635000228881836,325452.0
2022-07-13 13:09:00-04:00,25.639999389648438,25.670000076293945,25.6299991607666,25.650100708007812,25.650100708007812,188291.0
2022-07-13 13:10:00-04:00,25.655000686645508,25.659400939941406,25.610000610351562,25.640100479125977,25.640100479125977,142216.0
2022-07-13 13:11:00-04:00,25.645000457763672,25.670000076293945,25.61009979248047,25.662399291992188,25.662399291992188,189201.0
2022-07-13 13:12:00-04:00,25.670000076293945,25.739999771118164,25.66939926147461,25.729999542236328,25.729999542236328,378503.0
2022-07-13 13:13:00-04:00,25.73889923095703,25.75,25.700000762939453,25.725000381469727,25.725000381469727,187969.0
2022-07-13 13:14:00-04:00,25.719999313354492,25.790000915527344,25.719999313354492,25.790000915527344,25.790000915527344,278122.0
2022-07-13 13:15:00-04:00,25.790000915527344,25.790000915527344,25.68000030517578,25.689899444580078,25.689899444580078,347280.0
2022-07-13 13:16:00-04:00,25.690000534057617,25.710100173950195,25.549999237060547,25.571800231933594,25.571800231933594,693677.0
