,Open,High,Low,Close,Adj Close,Volume
2022-07-01 13:22:00-04:00,10975.2158203125,10975.2158203125,10971.142578125,10971.3203125,10971.3203125,2984000.0
2022-07-01 13:23:00-04:00,10971.2275390625,10977.3662109375,10970.2802734375,10976.67578125,10976.67578125,5171000.0
2022-07-01 13:24:00-04:00,10976.6240234375,10979.087890625,10976.3388671875,10979.087890625,10979.087890625,4712000.0
2022-07-01 13:25:00-04:00,10979.1015625,10979.392578125,10975.875,10979.001953125,10979.001953125,4157000.0
2022-07-01 13:26:00-04:00,10979.0546875,10980.337890625,10977.7998046875,10978.3642578125,10978.3642578125,5820000.0
2022-07-01 13:27:00-04:00,10978.197265625,10984.9140625,10978.00390625,10984.9140625,10984.9140625,4465000.0
2022-07-01 13:28:00-04:00,10984.6640625,10989.66796875,10984.6640625,10989.66796875,10989.66796875,5908000.0
2022-07-01 13:29:00-04:00,10990.236328125,10992.1533203125,10988.8349609375,10991.7646484375,10991.7646484375,9015000.0
2022-07-01 13:30:00-04:00,10992.2451171875,10996.8779296875,10992.05078125,10996.203125,10996.203125,3065000.0
2022-07-01 13:31:00-04:00,10996.6640625,11003.9423828125,10995.6474609375,11003.818359375,11003.818359375,9491000.0
2022-07-01 13:32:00-04:00,11004.0419921875,11004.48046875,11001.748046875,11004.3876953125,11004.3876953125,3498000.0
2022-07-01 13:33:00-04:00,11006.4521484375,11006.4521484375,11001.7119140625,11002.890625,11002.890625,10497000.0
2022-07-01 13:34:00-04:00,11003.2734375,11003.947265625,11001.357421875,11001.357421875,11001.357421875,4097000.0
2022-07-01 13:35:00-04:00,11000.306640625,11001.5185546875,10995.525390625,10995.5615234375,10995.5615234375,12094000.0
2022-07-01 13:36:00-04:00,10995.3740234375,11000.7841796875,10995.0673828125,11000.7841796875,11000.7841796875,4283000.0
2022-07-01 13:37:00-04:00,11000.6044921875,11001.162109375,10998.6181640625,11000.7529296875,11000.7529296875,10011000.0
2022-07-01 13:38:00-04:00,11000.96484375,11019.126953125,11000.0400390625,11014.796875,11014.796875,3113000.0
2022-07-01 13:39:00-04:00,11015.431640625,11020.876953125,11015.431640625,11015.8779296875,11015.8779296875,16110000.0
2022-07-01 13:40:00-04:00,11016.46484375,11020.4345703125,11013.3291015625,11020.318359375,11020.318359375,10194000.0
2022-07-01 13:41:00-04:00,11020.4208984375,11025.06640625,11020.4208984375,11021.849609375,11021.849609375,7721000.0
2022-07-01 13:42:00-04:00,11021.546875,11022.4375,11017.4619140625,11020.666015625,11020.666015625,11519000.0
2022-07-01 13:43:00-04:00,11022.060546875,11023.4921875,11019.4990234375,11019.4990234375,11019.4990234375,8030000.0
2022-07-01 13:44:00-04:00,11019.9248046875,11021.4306640625,11017.2333984375,11021.4306640625,11021.4306640625,7514000.0
2022-07-01 13:45:00-04:00,11022.6357421875,11025.169921875,11020.193359375,11025.169921875,11025.169921875,5799000.0
2022-07-01 13:46:00-04:00,11027.3115234375,11030.607421875,11023.267578125,11024.361328125,11024.361328125,8121000.0
2022-07-01 13:47:00-04:00,11024.3984375,11024.654296875,11022.447265625,11023.9296875,11023.9296875,6638000.0
2022-07-01 13:48:00-04:00,11025.2548828125,11026.5830078125,11024.1630859375,11026.5830078125,11026.5830078125,6218000.0
2022-07-01 13:49:00-04:00,11027.4111328125,11033.2568359375,11027.4111328125,11033.2568359375,11033.2568359375,7373000.0
2022-07-01 13:50:00-04:00,11034.05859375,11034.05859375,11031.5615234375,11031.5615234375,11031.5615234375,7869000.0
2022-07-01 13:51:00-04:00,11032.2392578125,11036.240234375,11032.2392578125,11033.6025390625,11033.6025390625,7719000.0
2022-07-01 13:52:00-04:00,11033.4091796875,11035.9130859375,11032.8251953125,11035.9130859375,11035.9130859375,6424000.0
2022-07-01 13:53:00-04:00,11036.533203125,11037.6259765625,11035.4072265625,11035.4072265625,11035.4072265625,6106000.0
2022-07-01 13:54:00-04:00,11034.669921875,11034.669921875,11029.751953125,11029.751953125,11029.751953125,6189000.0
2022-07-01 13:55:00-04:00,11030.3994140625,11031.44921875,11029.7314453125,11029.7314453125,11029.7314453125,5879000.0
2022-07-01 13:56:00-04:00,11028.9248046875,11029.1015625,11028.173828125,11028.560546875,11028.560546875,6003000.0
2022-07-01 13:57:00-04:00,11028.44140625,11030.1767578125,11027.6416015625,11029.9150390625,11029.9150390625,5885000.0
2022-07-01 13:58:00-04:00,11029.466796875,11030.6865234375,11026.03515625,11027.287109375,11027.287109375,7558000.0
2022-07-01 13:59:00-04:00,11027.8759765625,11032.140625,11027.8759765625,11032.0205078125,11032.0205078125,6556000.0
2022-07-01 14:00:00-04:00,11034.61328125,11036.1484375,11033.4765625,11033.8759765625,11033.8759765625,11058000.0
2022-07-01 14:01:00-04:00,11033.8369140625,11034.47265625,11032.3896484375,11032.3896484375,11032.3896484375,3180000.0
2022-07-01 14:02:00-04:00,11031.4951171875,11031.4951171875,11026.974609375,11030.185546875,11030.185546875,10244000.0
2022-07-01 14:03:00-04:00,11030.6650390625,11031.0537109375,11026.6025390625,11026.6181640625,11026.6181640625,4011000.0
2022-07-01 14:04:00-04:00,11027.8603515625,11027.8603515625,11019.7451171875,11019.7451171875,11019.7451171875,13555000.0
2022-07-01 14:05:00-04:00,11020.623046875,11021.6337890625,11018.4140625,11019.0009765625,11019.0009765625,4861000.0
2022-07-01 14:06:00-04:00,11018.982421875,11024.533203125,11018.982421875,11024.462890625,11024.462890625,11805000.0
2022-07-01 14:07:00-04:00,11023.9423828125,11024.6015625,11016.119140625,11016.119140625,11016.119140625,6734000.0
2022-07-01 14:08:00-04:00,11015.8564453125,11017.595703125,11009.5908203125,11009.6142578125,11009.6142578125,8009000.0
2022-07-01 14:09:00-04:00,11009.5576171875,11013.1884765625,11008.9443359375,11013.1884765625,11013.1884765625,6044000.0
2022-07-01 14:10:00-04:00,11012.998046875,11013.7255859375,11008.3056640625,11008.3056640625,11008.3056640625,7461000.0
2022-07-01 14:11:00-04:00,11008.6708984375,11009.134765625,11005.9609375,11006.73828125,11006.73828125,4816000.0
2022-07-01 14:12:00-04:00,11006.1337890625,11007.0732421875,11005.4814453125,11005.4814453125,11005.4814453125,6844000.0
2022-07-01 14:13:00-04:00,11005.77734375,11010.0244140625,11005.6494140625,11010.0244140625,11010.0244140625,5782000.0
2022-07-01 14:14:00-04:00,11009.8818359375,11021.0224609375,11009.8818359375,11021.0224609375,11021.0224609375,7024000.0
2022-07-01 14:15:00-04:00,11021.7392578125,11024.287109375,11019.8642578125,11019.8642578125,11019.8642578125,8211000.0
2022-07-01 14:16:00-04:00,11019.8642578125,11021.9423828125,11019.0556640625,11021.6845703125,11021.6845703125,9034000.0
2022-07-01 14:17:00-04:00,11022.1396484375,11027.62890625,11021.9853515625,11027.5771484375,11027.5771484375,7676000.0
2022-07-01 14:18:00-04:00,11027.7177734375,11031.9521484375,11027.7177734375,11031.9521484375,11031.9521484375,5952000.0
2022-07-01 14:19:00-04:00,11031.892578125,11033.34765625,11030.8203125,11033.34765625,11033.34765625,7467000.0
2022-07-01 14:20:00-04:00,11038.2998046875,11038.2998046875,11033.3818359375,11038.103515625,11038.103515625,8584000.0
2022-07-01 14:21:00-04:00,11038.9931640625,11042.8701171875,11036.79296875,11042.8701171875,11042.8701171875,5892000.0
2022-07-01 14:22:00-04:00,11044.6220703125,11049.353515625,11044.6220703125,11049.248046875,11049.248046875,10146000.0
2022-07-01 14:23:00-04:00,11049.5390625,11058.3349609375,11049.5390625,11058.3349609375,11058.3349609375,3496000.0
2022-07-01 14:24:00-04:00,11059.7822265625,11064.41015625,11059.2607421875,11064.41015625,11064.41015625,12952000.0
2022-07-01 14:25:00-04:00,11065.6044921875,11065.962890625,11061.1650390625,11063.892578125,11063.892578125,5570000.0
2022-07-01 14:26:00-04:00,11064.1396484375,11064.359375,11063.1552734375,11063.9873046875,11063.9873046875,10963000.0
2022-07-01 14:27:00-04:00,11064.3994140625,11066.3671875,11064.158203125,11065.8671875,11065.8671875,2965000.0
2022-07-01 14:28:00-04:00,11065.8193359375,11068.2587890625,11065.6689453125,11065.6689453125,11065.6689453125,7268000.0
2022-07-01 14:29:00-04:00,11064.0244140625,11064.0244140625,11057.64453125,11057.64453125,11057.64453125,7607000.0
2022-07-01 14:30:00-04:00,11059.703125,11062.41796875,11058.62109375,11062.0830078125,11062.0830078125,8233000.0
2022-07-01 14:31:00-04:00,11061.9345703125,11067.3857421875,11061.9345703125,11067.3857421875,11067.3857421875,11088000.0
2022-07-01 14:32:00-04:00,11067.7431640625,11069.2900390625,11067.2802734375,11069.279296875,11069.279296875,4044000.0
2022-07-01 14:33:00-04:00,11068.8291015625,11072.755859375,11067.25390625,11070.892578125,11070.892578125,8770000.0
2022-07-01 14:34:00-04:00,11071.1083984375,11074.029296875,11070.52734375,11074.029296875,11074.029296875,8944000.0
2022-07-01 14:35:00-04:00,11073.212890625,11074.939453125,11071.556640625,11073.416015625,11073.416015625,4076000.0
2022-07-01 14:36:00-04:00,11073.193359375,11075.142578125,11070.2626953125,11070.2626953125,11070.2626953125,10619000.0
2022-07-01 14:37:00-04:00,11070.076171875,11070.392578125,11066.73828125,11067.85546875,11067.85546875,3911000.0
2022-07-01 14:38:00-04:00,11068.5732421875,11072.0537109375,11068.5732421875,11071.19140625,11071.19140625,9748000.0
2022-07-01 14:39:00-04:00,11071.5947265625,11078.6337890625,11071.34375,11078.6337890625,11078.6337890625,2811000.0
2022-07-01 14:40:00-04:00,11079.2626953125,11079.4794921875,11076.2958984375,11076.4267578125,11076.4267578125,9153000.0
2022-07-01 14:41:00-04:00,11075.8388671875,11076.232421875,11074.6044921875,11076.232421875,11076.232421875,2531000.0
2022-07-01 14:42:00-04:00,11076.2294921875,11078.3017578125,11076.2294921875,11077.431640625,11077.431640625,10610000.0
2022-07-01 14:43:00-04:00,11077.3369140625,11079.552734375,11076.8701171875,11079.552734375,11079.552734375,2469000.0
2022-07-01 14:44:00-04:00,11079.7763671875,11081.5859375,11079.7763671875,11081.5859375,11081.5859375,5516000.0
2022-07-01 14:45:00-04:00,11081.59375,11082.236328125,11080.583984375,11082.146484375,11082.146484375,7006000.0
2022-07-01 14:46:00-04:00,11081.994140625,11093.1220703125,11081.994140625,11092.7548828125,11092.7548828125,8020000.0
2022-07-01 14:47:00-04:00,11092.9306640625,11092.953125,11087.150390625,11087.8779296875,11087.8779296875,11318000.0
2022-07-01 14:48:00-04:00,11087.3759765625,11090.703125,11086.8046875,11090.703125,11090.703125,3046000.0
2022-07-01 14:49:00-04:00,11091.001953125,11094.638671875,11091.001953125,11092.9375,11092.9375,10693000.0
2022-07-01 14:50:00-04:00,11093.91015625,11096.0400390625,11093.375,11093.7158203125,11093.7158203125,2776000.0
2022-07-01 14:51:00-04:00,11093.412109375,11093.412109375,11090.0048828125,11090.5595703125,11090.5595703125,5921000.0
2022-07-01 14:52:00-04:00,11089.849609375,11089.849609375,11087.2978515625,11087.8427734375,11087.8427734375,6676000.0
2022-07-01 14:53:00-04:00,11087.517578125,11087.517578125,11084.875,11084.875,11084.875,5243000.0
2022-07-01 14:54:00-04:00,11084.4287109375,11084.56640625,11072.5595703125,11074.3955078125,11074.3955078125,6913000.0
2022-07-01 14:55:00-04:00,11075.037109375,11075.037109375,11071.029296875,11072.0126953125,11072.0126953125,10490000.0
2022-07-01 14:56:00-04:00,11073.0263671875,11080.83984375,11073.0263671875,11080.53125,11080.53125,4121000.0
2022-07-01 14:57:00-04:00,11080.3046875,11087.95703125,11080.3046875,11087.763671875,11087.763671875,7242000.0
2022-07-01 14:58:00-04:00,11087.92578125,11089.76171875,11087.58984375,11087.98046875,11087.98046875,5101000.0
2022-07-01 14:59:00-04:00,11087.537109375,11089.6943359375,11087.537109375,11089.04296875,11089.04296875,5429000.0
2022-07-01 15:00:00-04:00,11089.1689453125,11092.6357421875,11087.029296875,11087.029296875,11087.029296875,6805000.0
2022-07-01 15:01:00-04:00,11083.3173828125,11083.6767578125,11077.4697265625,11078.6787109375,11078.6787109375,8245000.0
2022-07-01 15:02:00-04:00,11079.6279296875,11079.6279296875,11075.0986328125,11075.0986328125,11075.0986328125,6986000.0
2022-07-01 15:03:00-04:00,11074.646484375,11074.72265625,11064.5009765625,11064.5009765625,11064.5009765625,6669000.0
2022-07-01 15:04:00-04:00,11063.939453125,11065.6298828125,11060.8310546875,11065.6298828125,11065.6298828125,7824000.0
2022-07-01 15:05:00-04:00,11065.6259765625,11071.8671875,11065.6259765625,11069.6982421875,11069.6982421875,6640000.0
2022-07-01 15:06:00-04:00,11069.658203125,11077.95703125,11069.228515625,11077.76171875,11077.76171875,10251000.0
2022-07-01 15:07:00-04:00,11077.5732421875,11078.3447265625,11072.337890625,11073.1943359375,11073.1943359375,3329000.0
2022-07-01 15:08:00-04:00,11073.3232421875,11081.2568359375,11073.3232421875,11081.2568359375,11081.2568359375,10878000.0
2022-07-01 15:09:00-04:00,11082.21484375,11087.4541015625,11081.3291015625,11087.4541015625,11087.4541015625,3458000.0
2022-07-01 15:10:00-04:00,11088.041015625,11097.5556640625,11085.8427734375,11097.5556640625,11097.5556640625,7398000.0
2022-07-01 15:11:00-04:00,11096.08203125,11096.08203125,11091.4775390625,11095.5537109375,11095.5537109375,9067000.0
2022-07-01 15:12:00-04:00,11093.4970703125,11093.919921875,11091.326171875,11093.5244140625,11093.5244140625,6647000.0
2022-07-01 15:13:00-04:00,11092.9599609375,11096.5673828125,11091.2939453125,11096.419921875,11096.419921875,6418000.0
2022-07-01 15:14:00-04:00,11096.7412109375,11096.7412109375,11090.59375,11094.5283203125,11094.5283203125,6403000.0
2022-07-01 15:15:00-04:00,11094.810546875,11101.52734375,11094.73828125,11101.52734375,11101.52734375,5583000.0
2022-07-01 15:16:00-04:00,11102.8134765625,11102.8134765625,11097.4873046875,11098.7099609375,11098.7099609375,7081000.0
2022-07-01 15:17:00-04:00,11098.68359375,11099.419921875,11090.576171875,11093.1171875,11093.1171875,7549000.0
2022-07-01 15:18:00-04:00,11092.7060546875,11095.0126953125,11091.876953125,11093.619140625,11093.619140625,6475000.0
2022-07-01 15:19:00-04:00,11092.740234375,11092.740234375,11088.240234375,11088.8544921875,11088.8544921875,5975000.0
2022-07-01 15:20:00-04:00,11089.05859375,11091.0732421875,11079.2578125,11079.2578125,11079.2578125,7632000.0
2022-07-01 15:21:00-04:00,11076.97265625,11078.541015625,11076.97265625,11077.798828125,11077.798828125,10070000.0
2022-07-01 15:22:00-04:00,11077.4169921875,11080.6123046875,11077.4169921875,11078.986328125,11078.986328125,8063000.0
2022-07-01 15:23:00-04:00,11078.84375,11083.0498046875,11077.6650390625,11082.4521484375,11082.4521484375,6562000.0
2022-07-01 15:24:00-04:00,11082.3916015625,11088.212890625,11082.3916015625,11087.8203125,11087.8203125,6555000.0
2022-07-01 15:25:00-04:00,11088.0791015625,11090.5625,11082.451171875,11082.451171875,11082.451171875,7245000.0
2022-07-01 15:26:00-04:00,11083.0361328125,11088.494140625,11083.0361328125,11088.494140625,11088.494140625,10552000.0
2022-07-01 15:27:00-04:00,11088.7587890625,11091.4326171875,11088.7587890625,11090.0126953125,11090.0126953125,6785000.0
2022-07-01 15:28:00-04:00,11090.044921875,11091.369140625,11087.224609375,11087.3193359375,11087.3193359375,11253000.0
2022-07-01 15:29:00-04:00,11087.5537109375,11089.763671875,11086.857421875,11088.7705078125,11088.7705078125,4115000.0
2022-07-01 15:30:00-04:00,11089.8916015625,11098.01953125,11089.8916015625,11097.822265625,11097.822265625,14552000.0
2022-07-01 15:31:00-04:00,11097.76171875,11107.271484375,11097.7490234375,11105.9228515625,11105.9228515625,6585000.0
2022-07-01 15:32:00-04:00,11106.2421875,11113.1396484375,11105.1416015625,11113.1396484375,11113.1396484375,15822000.0
2022-07-01 15:33:00-04:00,11113.29296875,11115.1259765625,11111.21484375,11111.21484375,11111.21484375,4876000.0
2022-07-01 15:34:00-04:00,11109.5302734375,11112.833984375,11109.3798828125,11112.4248046875,11112.4248046875,14280000.0
2022-07-01 15:35:00-04:00,11112.7685546875,11114.5625,11112.5537109375,11113.3173828125,11113.3173828125,4420000.0
2022-07-01 15:36:00-04:00,11113.673828125,11115.154296875,11112.0380859375,11115.154296875,11115.154296875,14787000.0
2022-07-01 15:37:00-04:00,11116.7685546875,11119.333984375,11116.1689453125,11119.333984375,11119.333984375,5124000.0
2022-07-01 15:38:00-04:00,11120.1298828125,11122.4638671875,11118.1962890625,11122.3837890625,11122.3837890625,10286000.0
2022-07-01 15:39:00-04:00,11121.6328125,11123.4912109375,11121.6328125,11123.048828125,11123.048828125,11817000.0
2022-07-01 15:40:00-04:00,11124.0888671875,11127.076171875,11123.837890625,11127.005859375,11127.005859375,11605000.0
2022-07-01 15:41:00-04:00,11126.8408203125,11126.8408203125,11119.6025390625,11122.44921875,11122.44921875,11094000.0
2022-07-01 15:42:00-04:00,11122.7646484375,11128.0,11122.0185546875,11128.0,11128.0,10681000.0
2022-07-01 15:43:00-04:00,11128.5927734375,11128.681640625,11124.587890625,11124.587890625,11124.587890625,10532000.0
2022-07-01 15:44:00-04:00,11124.556640625,11124.5888671875,11122.6396484375,11123.3251953125,11123.3251953125,16760000.0
2022-07-01 15:45:00-04:00,11123.255859375,11126.275390625,11121.623046875,11121.623046875,11121.623046875,5930000.0
2022-07-01 15:46:00-04:00,11121.03125,11129.3623046875,11117.30859375,11127.63671875,11127.63671875,21616000.0
2022-07-01 15:47:00-04:00,11127.1982421875,11127.1982421875,11121.4150390625,11122.2138671875,11122.2138671875,5853000.0
2022-07-01 15:48:00-04:00,11122.533203125,11122.533203125,11115.498046875,11122.43359375,11122.43359375,20369000.0
2022-07-01 15:49:00-04:00,11123.6591796875,11130.5400390625,11123.6591796875,11129.833984375,11129.833984375,8047000.0
2022-07-01 15:50:00-04:00,11130.296875,11130.296875,11112.333984375,11112.333984375,11112.333984375,15347000.0
2022-07-01 15:51:00-04:00,11112.4765625,11112.4765625,11107.0029296875,11111.3125,11111.3125,21864000.0
2022-07-01 15:52:00-04:00,11109.814453125,11109.814453125,11101.6728515625,11101.6728515625,11101.6728515625,17545000.0
2022-07-01 15:53:00-04:00,11101.1474609375,11101.1474609375,11095.7822265625,11098.126953125,11098.126953125,17323000.0
2022-07-01 15:54:00-04:00,11097.3037109375,11114.7099609375,11097.3037109375,11114.7099609375,11114.7099609375,18337000.0
2022-07-01 15:55:00-04:00,11113.138671875,11117.9326171875,11111.833984375,11113.45703125,11113.45703125,22477000.0
2022-07-01 15:56:00-04:00,11115.080078125,11119.216796875,11114.087890625,11114.2119140625,11114.2119140625,29307000.0
2022-07-01 15:57:00-04:00,11114.7314453125,11116.9375,11112.5771484375,11112.5771484375,11112.5771484375,24695000.0
2022-07-01 15:58:00-04:00,11115.3134765625,11123.8037109375,11115.3134765625,11120.1484375,11120.1484375,22465000.0
2022-07-01 15:59:00-04:00,11121.60546875,11130.224609375,11117.6728515625,11130.224609375,11130.224609375,25017000.0
