,Open,High,Low,Close,Adj Close,Volume
2022-07-12 13:22:00-04:00,11364.205078125,11365.029296875,11361.5048828125,11361.5048828125,11361.5048828125,2048000.0
2022-07-12 13:23:00-04:00,11361.6318359375,11361.6708984375,11357.2734375,11357.2734375,11357.2734375,6481000.0
2022-07-12 13:24:00-04:00,11356.54296875,11357.703125,11353.1640625,11356.6826171875,11356.6826171875,3441000.0
2022-07-12 13:25:00-04:00,11356.1669921875,11357.5556640625,11355.0283203125,11355.0283203125,11355.0283203125,6667000.0
2022-07-12 13:26:00-04:00,11354.4921875,11356.3369140625,11354.4921875,11355.2578125,11355.2578125,1662000.0
2022-07-12 13:27:00-04:00,11356.5087890625,11359.947265625,11356.01171875,11359.611328125,11359.611328125,8204000.0
2022-07-12 13:28:00-04:00,11360.07421875,11362.484375,11360.07421875,11362.0,11362.0,2216000.0
2022-07-12 13:29:00-04:00,11361.818359375,11363.0029296875,11360.861328125,11362.6279296875,11362.6279296875,3750000.0
2022-07-12 13:30:00-04:00,11363.017578125,11366.8505859375,11362.83984375,11366.8505859375,11366.8505859375,3987000.0
2022-07-12 13:31:00-04:00,11366.2138671875,11368.3779296875,11366.2138671875,11367.9423828125,11367.9423828125,4792000.0
2022-07-12 13:32:00-04:00,11368.03515625,11368.03515625,11364.7041015625,11364.7041015625,11364.7041015625,4511000.0
2022-07-12 13:33:00-04:00,11364.7587890625,11369.591796875,11364.7587890625,11369.591796875,11369.591796875,4737000.0
2022-07-12 13:34:00-04:00,11369.65234375,11371.078125,11367.8837890625,11367.8837890625,11367.8837890625,5428000.0
2022-07-12 13:35:00-04:00,11366.8095703125,11367.521484375,11365.265625,11365.96875,11365.96875,5050000.0
2022-07-12 13:36:00-04:00,11366.173828125,11369.34765625,11366.0986328125,11369.1767578125,11369.1767578125,4231000.0
2022-07-12 13:37:00-04:00,11369.3486328125,11373.38671875,11369.0859375,11371.6201171875,11371.6201171875,5168000.0
2022-07-12 13:38:00-04:00,11371.6064453125,11371.6064453125,11369.81640625,11371.587890625,11371.587890625,4783000.0
2022-07-12 13:39:00-04:00,11372.09765625,11372.09765625,11369.2861328125,11369.576171875,11369.576171875,4183000.0
2022-07-12 13:40:00-04:00,11369.5537109375,11370.341796875,11369.083984375,11369.181640625,11369.181640625,6174000.0
2022-07-12 13:41:00-04:00,11369.3134765625,11375.3193359375,11369.3134765625,11374.78515625,11374.78515625,2203000.0
2022-07-12 13:42:00-04:00,11374.806640625,11376.3330078125,11373.2802734375,11373.2802734375,11373.2802734375,8475000.0
2022-07-12 13:43:00-04:00,11373.408203125,11374.4814453125,11371.7529296875,11371.939453125,11371.939453125,1737000.0
2022-07-12 13:44:00-04:00,11371.8408203125,11372.0673828125,11370.62109375,11372.015625,11372.015625,6068000.0
2022-07-12 13:45:00-04:00,11371.3056640625,11371.4267578125,11365.3212890625,11365.8515625,11365.8515625,2505000.0
2022-07-12 13:46:00-04:00,11365.7275390625,11368.732421875,11365.7275390625,11368.6650390625,11368.6650390625,5871000.0
2022-07-12 13:47:00-04:00,11369.0009765625,11374.212890625,11368.05859375,11374.1650390625,11374.1650390625,2233000.0
2022-07-12 13:48:00-04:00,11374.47265625,11376.3330078125,11374.0498046875,11374.998046875,11374.998046875,7669000.0
2022-07-12 13:49:00-04:00,11374.6923828125,11374.6923828125,11373.166015625,11374.1298828125,11374.1298828125,1872000.0
2022-07-12 13:50:00-04:00,11373.8173828125,11374.4814453125,11372.19140625,11373.669921875,11373.669921875,6180000.0
2022-07-12 13:51:00-04:00,11373.8310546875,11378.462890625,11373.8310546875,11378.0087890625,11378.0087890625,2260000.0
2022-07-12 13:52:00-04:00,11378.3564453125,11380.0458984375,11378.3564453125,11378.5791015625,11378.5791015625,4758000.0
2022-07-12 13:53:00-04:00,11378.39453125,11379.853515625,11377.8486328125,11379.853515625,11379.853515625,4569000.0
2022-07-12 13:54:00-04:00,11379.8876953125,11384.681640625,11379.826171875,11384.5712890625,11384.5712890625,4763000.0
2022-07-12 13:55:00-04:00,11384.2890625,11386.439453125,11383.0126953125,11383.10546875,11383.10546875,5123000.0
2022-07-12 13:56:00-04:00,11383.455078125,11386.8173828125,11383.455078125,11385.1787109375,11385.1787109375,4569000.0
2022-07-12 13:57:00-04:00,11385.111328125,11385.2685546875,11384.1806640625,11384.220703125,11384.220703125,4581000.0
2022-07-12 13:58:00-04:00,11384.619140625,11385.4990234375,11383.34765625,11384.84375,11384.84375,3780000.0
2022-07-12 13:59:00-04:00,11384.841796875,11384.841796875,11383.5556640625,11383.669921875,11383.669921875,4607000.0
2022-07-12 14:00:00-04:00,11383.9033203125,11385.2822265625,11379.0537109375,11379.0537109375,11379.0537109375,4777000.0
2022-07-12 14:01:00-04:00,11378.9287109375,11378.9638671875,11376.4365234375,11378.2265625,11378.2265625,5270000.0
2022-07-12 14:02:00-04:00,11378.0791015625,11378.0791015625,11374.388671875,11374.388671875,11374.388671875,3902000.0
2022-07-12 14:03:00-04:00,11374.3154296875,11374.3154296875,11369.255859375,11369.2783203125,11369.2783203125,5476000.0
2022-07-12 14:04:00-04:00,11367.9521484375,11367.9521484375,11365.603515625,11365.603515625,11365.603515625,5157000.0
2022-07-12 14:05:00-04:00,11365.6474609375,11366.7158203125,11364.478515625,11364.9228515625,11364.9228515625,4305000.0
2022-07-12 14:06:00-04:00,11365.25,11366.4482421875,11360.5380859375,11361.015625,11361.015625,4484000.0
2022-07-12 14:07:00-04:00,11360.94921875,11360.94921875,11358.6484375,11360.0478515625,11360.0478515625,4931000.0
2022-07-12 14:08:00-04:00,11360.3271484375,11360.3271484375,11358.046875,11358.046875,11358.046875,3753000.0
2022-07-12 14:09:00-04:00,11357.7353515625,11359.90625,11357.5693359375,11359.90625,11359.90625,3825000.0
2022-07-12 14:10:00-04:00,11360.095703125,11360.4111328125,11357.6416015625,11360.4111328125,11360.4111328125,5508000.0
2022-07-12 14:11:00-04:00,11360.3212890625,11364.685546875,11359.74609375,11364.685546875,11364.685546875,4063000.0
2022-07-12 14:12:00-04:00,11364.9990234375,11367.296875,11364.9990234375,11367.296875,11367.296875,6739000.0
2022-07-12 14:13:00-04:00,11367.2958984375,11367.7470703125,11365.123046875,11365.123046875,11365.123046875,8535000.0
2022-07-12 14:14:00-04:00,11364.5908203125,11366.4384765625,11364.5908203125,11365.771484375,11365.771484375,2457000.0
2022-07-12 14:15:00-04:00,11365.22265625,11365.6904296875,11361.775390625,11361.8349609375,11361.8349609375,6640000.0
2022-07-12 14:16:00-04:00,11361.5625,11363.39453125,11361.3427734375,11362.48046875,11362.48046875,1876000.0
2022-07-12 14:17:00-04:00,11362.701171875,11368.275390625,11362.701171875,11365.5595703125,11365.5595703125,9789000.0
2022-07-12 14:18:00-04:00,11366.013671875,11366.626953125,11363.4990234375,11363.529296875,11363.529296875,2237000.0
2022-07-12 14:19:00-04:00,11363.4208984375,11364.072265625,11361.1572265625,11363.900390625,11363.900390625,5333000.0
2022-07-12 14:20:00-04:00,11363.818359375,11363.875,11362.837890625,11362.8857421875,11362.8857421875,5228000.0
2022-07-12 14:21:00-04:00,11362.859375,11362.859375,11360.2412109375,11361.4453125,11361.4453125,6846000.0
2022-07-12 14:22:00-04:00,11361.1064453125,11364.125,11360.953125,11363.2392578125,11363.2392578125,10165000.0
2022-07-12 14:23:00-04:00,11362.84375,11362.8974609375,11357.84375,11357.84375,11357.84375,5734000.0
2022-07-12 14:24:00-04:00,11358.65625,11360.19921875,11358.65625,11360.19921875,11360.19921875,4865000.0
2022-07-12 14:25:00-04:00,11359.423828125,11360.0263671875,11358.62890625,11358.919921875,11358.919921875,4961000.0
2022-07-12 14:26:00-04:00,11359.5146484375,11362.4365234375,11359.11328125,11359.3349609375,11359.3349609375,7025000.0
2022-07-12 14:27:00-04:00,11359.9228515625,11360.5830078125,11357.7509765625,11359.1181640625,11359.1181640625,5423000.0
2022-07-12 14:28:00-04:00,11358.9736328125,11358.9736328125,11357.568359375,11357.568359375,11357.568359375,4879000.0
2022-07-12 14:29:00-04:00,11357.5712890625,11360.0185546875,11357.23828125,11360.0185546875,11360.0185546875,6134000.0
2022-07-12 14:30:00-04:00,11360.9208984375,11362.8037109375,11358.2431640625,11358.2431640625,11358.2431640625,7654000.0
2022-07-12 14:31:00-04:00,11357.8681640625,11357.8681640625,11350.46484375,11351.9228515625,11351.9228515625,6948000.0
2022-07-12 14:32:00-04:00,11350.787109375,11351.119140625,11346.015625,11346.015625,11346.015625,5925000.0
2022-07-12 14:33:00-04:00,11343.677734375,11343.89453125,11341.7451171875,11342.3662109375,11342.3662109375,6794000.0
2022-07-12 14:34:00-04:00,11341.9365234375,11341.970703125,11339.365234375,11339.6806640625,11339.6806640625,5982000.0
2022-07-12 14:35:00-04:00,11339.328125,11342.66796875,11339.328125,11342.66796875,11342.66796875,4975000.0
2022-07-12 14:36:00-04:00,11342.958984375,11345.142578125,11342.1630859375,11343.9775390625,11343.9775390625,5464000.0
2022-07-12 14:37:00-04:00,11343.380859375,11346.169921875,11343.380859375,11346.169921875,11346.169921875,4056000.0
2022-07-12 14:38:00-04:00,11345.0439453125,11347.6943359375,11345.0439453125,11347.177734375,11347.177734375,5601000.0
2022-07-12 14:39:00-04:00,11347.291015625,11347.626953125,11345.236328125,11346.19140625,11346.19140625,4838000.0
2022-07-12 14:40:00-04:00,11346.9931640625,11347.0185546875,11342.3330078125,11342.3330078125,11342.3330078125,4554000.0
2022-07-12 14:41:00-04:00,11341.7001953125,11342.4267578125,11340.103515625,11340.103515625,11340.103515625,5505000.0
2022-07-12 14:42:00-04:00,11339.8359375,11340.0283203125,11338.8330078125,11339.9765625,11339.9765625,4812000.0
2022-07-12 14:43:00-04:00,11340.1083984375,11340.564453125,11339.5283203125,11340.564453125,11340.564453125,4011000.0
2022-07-12 14:44:00-04:00,11341.9140625,11344.6796875,11341.9140625,11344.3310546875,11344.3310546875,6703000.0
2022-07-12 14:45:00-04:00,11344.171875,11345.951171875,11342.97265625,11342.97265625,11342.97265625,3367000.0
2022-07-12 14:46:00-04:00,11342.7490234375,11345.82421875,11341.96484375,11343.158203125,11343.158203125,9745000.0
2022-07-12 14:47:00-04:00,11342.654296875,11345.8828125,11342.654296875,11345.8828125,11345.8828125,3177000.0
2022-07-12 14:48:00-04:00,11346.060546875,11348.8232421875,11346.060546875,11347.740234375,11347.740234375,7993000.0
2022-07-12 14:49:00-04:00,11347.2734375,11349.1826171875,11346.57421875,11348.0458984375,11348.0458984375,2532000.0
2022-07-12 14:50:00-04:00,11347.96484375,11348.5888671875,11347.0107421875,11348.5888671875,11348.5888671875,8793000.0
2022-07-12 14:51:00-04:00,11348.060546875,11348.060546875,11341.2802734375,11341.2802734375,11341.2802734375,4002000.0
2022-07-12 14:52:00-04:00,11341.31640625,11342.2119140625,11340.05078125,11340.2294921875,11340.2294921875,8467000.0
2022-07-12 14:53:00-04:00,11339.6455078125,11342.4140625,11338.9423828125,11342.4140625,11342.4140625,2762000.0
2022-07-12 14:54:00-04:00,11342.6171875,11342.6171875,11340.8515625,11341.0615234375,11341.0615234375,8188000.0
2022-07-12 14:55:00-04:00,11341.08203125,11341.08203125,11336.1640625,11336.1640625,11336.1640625,2243000.0
2022-07-12 14:56:00-04:00,11334.3154296875,11334.3154296875,11323.4609375,11324.0771484375,11324.0771484375,7781000.0
2022-07-12 14:57:00-04:00,11322.6708984375,11322.6708984375,11318.16015625,11320.3330078125,11320.3330078125,6860000.0
2022-07-12 14:58:00-04:00,11320.1103515625,11320.1103515625,11315.111328125,11316.69921875,11316.69921875,6003000.0
2022-07-12 14:59:00-04:00,11315.984375,11315.984375,11314.3837890625,11314.3837890625,11314.3837890625,5827000.0
2022-07-12 15:00:00-04:00,11312.9208984375,11312.9208984375,11306.181640625,11307.302734375,11307.302734375,7393000.0
2022-07-12 15:01:00-04:00,11305.2666015625,11305.2666015625,11294.712890625,11294.712890625,11294.712890625,8398000.0
2022-07-12 15:02:00-04:00,11294.123046875,11296.982421875,11290.4130859375,11290.7333984375,11290.7333984375,8450000.0
2022-07-12 15:03:00-04:00,11290.2197265625,11291.279296875,11284.48828125,11284.48828125,11284.48828125,6620000.0
2022-07-12 15:04:00-04:00,11283.09375,11283.5751953125,11270.685546875,11270.685546875,11270.685546875,9036000.0
2022-07-12 15:05:00-04:00,11271.2890625,11275.7998046875,11271.2890625,11275.7998046875,11275.7998046875,10194000.0
2022-07-12 15:06:00-04:00,11275.1318359375,11277.423828125,11274.9150390625,11277.130859375,11277.130859375,8490000.0
2022-07-12 15:07:00-04:00,11277.216796875,11277.216796875,11264.5634765625,11264.9736328125,11264.9736328125,8625000.0
2022-07-12 15:08:00-04:00,11264.8251953125,11266.490234375,11263.5751953125,11264.2802734375,11264.2802734375,8263000.0
2022-07-12 15:09:00-04:00,11264.6201171875,11264.6201171875,11256.662109375,11256.662109375,11256.662109375,7318000.0
2022-07-12 15:10:00-04:00,11256.333984375,11259.123046875,11256.333984375,11258.99609375,11258.99609375,10564000.0
2022-07-12 15:11:00-04:00,11259.912109375,11259.912109375,11254.662109375,11254.662109375,11254.662109375,3313000.0
2022-07-12 15:12:00-04:00,11255.119140625,11255.119140625,11247.796875,11251.5419921875,11251.5419921875,7560000.0
2022-07-12 15:13:00-04:00,11251.654296875,11260.873046875,11251.654296875,11260.873046875,11260.873046875,7959000.0
2022-07-12 15:14:00-04:00,11260.7353515625,11267.9736328125,11260.7353515625,11267.9736328125,11267.9736328125,6986000.0
2022-07-12 15:15:00-04:00,11267.900390625,11267.9931640625,11263.7900390625,11263.908203125,11263.908203125,7091000.0
2022-07-12 15:16:00-04:00,11263.4013671875,11263.4013671875,11257.8828125,11261.6630859375,11261.6630859375,7342000.0
2022-07-12 15:17:00-04:00,11261.40234375,11264.7822265625,11260.908203125,11264.2392578125,11264.2392578125,3120000.0
2022-07-12 15:18:00-04:00,11265.00390625,11269.5,11264.974609375,11269.4775390625,11269.4775390625,6793000.0
2022-07-12 15:19:00-04:00,11269.005859375,11269.599609375,11265.66796875,11267.9853515625,11267.9853515625,10365000.0
2022-07-12 15:20:00-04:00,11266.90625,11269.224609375,11265.0771484375,11265.0771484375,11265.0771484375,3461000.0
2022-07-12 15:21:00-04:00,11264.1845703125,11264.1845703125,11256.85546875,11257.3779296875,11257.3779296875,10297000.0
2022-07-12 15:22:00-04:00,11257.5849609375,11257.5849609375,11253.5498046875,11253.5498046875,11253.5498046875,3182000.0
2022-07-12 15:23:00-04:00,11251.83984375,11252.046875,11244.2158203125,11244.2158203125,11244.2158203125,7231000.0
2022-07-12 15:24:00-04:00,11242.087890625,11243.1904296875,11241.037109375,11242.6044921875,11242.6044921875,7685000.0
2022-07-12 15:25:00-04:00,11241.90625,11241.90625,11236.1064453125,11236.4970703125,11236.4970703125,11638000.0
2022-07-12 15:26:00-04:00,11237.3984375,11244.64453125,11237.3984375,11244.64453125,11244.64453125,4255000.0
2022-07-12 15:27:00-04:00,11247.6376953125,11248.8359375,11246.609375,11248.8359375,11248.8359375,12239000.0
2022-07-12 15:28:00-04:00,11248.984375,11250.4072265625,11245.814453125,11246.3095703125,11246.3095703125,4842000.0
2022-07-12 15:29:00-04:00,11245.314453125,11245.314453125,11242.0283203125,11242.0283203125,11242.0283203125,10945000.0
2022-07-12 15:30:00-04:00,11240.73046875,11244.4052734375,11239.587890625,11239.587890625,11239.587890625,4488000.0
2022-07-12 15:31:00-04:00,11239.4931640625,11243.9931640625,11235.9267578125,11243.9931640625,11243.9931640625,13171000.0
2022-07-12 15:32:00-04:00,11242.5673828125,11243.3125,11231.138671875,11231.138671875,11231.138671875,5125000.0
2022-07-12 15:33:00-04:00,11230.009765625,11230.009765625,11227.4677734375,11227.4677734375,11227.4677734375,8234000.0
2022-07-12 15:34:00-04:00,11226.7451171875,11227.916015625,11223.3369140625,11223.740234375,11223.740234375,7233000.0
2022-07-12 15:35:00-04:00,11223.2265625,11223.9755859375,11212.1416015625,11212.8291015625,11212.8291015625,8682000.0
2022-07-12 15:36:00-04:00,11212.9765625,11218.705078125,11211.7822265625,11216.3759765625,11216.3759765625,10769000.0
2022-07-12 15:37:00-04:00,11214.748046875,11214.96875,11211.5634765625,11211.5634765625,11211.5634765625,8770000.0
2022-07-12 15:38:00-04:00,11209.8330078125,11212.072265625,11207.19921875,11211.15234375,11211.15234375,12857000.0
2022-07-12 15:39:00-04:00,11209.6796875,11219.4111328125,11209.521484375,11219.4111328125,11219.4111328125,5745000.0
2022-07-12 15:40:00-04:00,11219.146484375,11220.7978515625,11214.216796875,11214.216796875,11214.216796875,12069000.0
2022-07-12 15:41:00-04:00,11213.8349609375,11220.517578125,11213.630859375,11220.517578125,11220.517578125,9682000.0
2022-07-12 15:42:00-04:00,11220.0244140625,11224.6689453125,11219.091796875,11222.5771484375,11222.5771484375,9784000.0
2022-07-12 15:43:00-04:00,11222.6474609375,11222.6474609375,11217.0849609375,11219.439453125,11219.439453125,9659000.0
2022-07-12 15:44:00-04:00,11217.35546875,11224.9111328125,11217.35546875,11224.9111328125,11224.9111328125,9933000.0
2022-07-12 15:45:00-04:00,11224.861328125,11232.0888671875,11224.861328125,11231.71484375,11231.71484375,10438000.0
2022-07-12 15:46:00-04:00,11231.1494140625,11235.7578125,11230.345703125,11234.8857421875,11234.8857421875,12495000.0
2022-07-12 15:47:00-04:00,11235.509765625,11236.7060546875,11232.0849609375,11236.7060546875,11236.7060546875,16615000.0
2022-07-12 15:48:00-04:00,11238.7685546875,11244.85546875,11238.7685546875,11241.2607421875,11241.2607421875,6531000.0
2022-07-12 15:49:00-04:00,11241.9765625,11242.9345703125,11237.0966796875,11237.7705078125,11237.7705078125,13693000.0
2022-07-12 15:50:00-04:00,11234.6142578125,11258.0556640625,11234.6142578125,11256.9541015625,11256.9541015625,16410000.0
2022-07-12 15:51:00-04:00,11256.5888671875,11262.9365234375,11256.5888671875,11261.328125,11261.328125,20802000.0
2022-07-12 15:52:00-04:00,11260.328125,11263.4951171875,11256.0966796875,11263.4951171875,11263.4951171875,26561000.0
2022-07-12 15:53:00-04:00,11266.1474609375,11273.4580078125,11266.1474609375,11269.9599609375,11269.9599609375,10189000.0
2022-07-12 15:54:00-04:00,11272.3603515625,11276.751953125,11267.7041015625,11271.2958984375,11271.2958984375,25904000.0
2022-07-12 15:55:00-04:00,11270.3896484375,11275.517578125,11268.978515625,11272.640625,11272.640625,11550000.0
2022-07-12 15:56:00-04:00,11273.96875,11273.96875,11264.7685546875,11266.0986328125,11266.0986328125,29529000.0
2022-07-12 15:57:00-04:00,11265.2431640625,11271.1376953125,11263.9267578125,11269.9912109375,11269.9912109375,10032000.0
2022-07-12 15:58:00-04:00,11268.2568359375,11269.0400390625,11266.3955078125,11266.3955078125,11266.3955078125,30071000.0
2022-07-12 15:59:00-04:00,11265.455078125,11270.830078125,11265.279296875,11268.1943359375,11268.1943359375,10839000.0
